Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2015-08-25,1235.722412109375,1263.249446713932,1189.940583607524,1213.0246818214068,298534,1285.3313208007812,1296.4747612177443,38.53990089073274,-10.036955107037329,1411.6835712024847,1215.341904871734
2015-08-26,1210.561767578125,1253.1079885140198,1202.7383176609794,1231.472680198955,181639,1286.6962133789064,1288.2925713473044,26.653568199052472,-15.362964809227833,1417.5628140319534,1203.145950616484
2015-08-27,1255.7637939453125,1287.4922938862317,1213.7005139268729,1254.6530305763054,414799,1288.9353369140624,1285.1945925471146,33.80311670706355,-15.754828258185626,1418.3347125841426,1199.6599529432012
2015-08-28,1296.90966796875,1313.570767780674,1259.4342194914796,1261.4142814129118,226525,1290.7741381835938,1286.3103140158416,38.7238414121626,-12.600009633611535,1417.6175161695774,1198.7255502366725
2015-08-31,1294.446533203125,1328.251659537068,1262.3800033846687,1301.0144334806034,208370,1291.6914428710938,1287.0851920336781,40.04990617512963,-10.181185169637729,1415.3427443563019,1197.2817429483857
2015-09-01,1266.0986328125,1301.9803858701457,1241.4691818928495,1285.560751923712,126534,1292.47646484375,1285.0864721078517,43.55655553716437,-10.431440846748956,1413.72881213335,1193.3226527104002
2015-09-02,1265.42236328125,1299.082583595312,1260.4481573173844,1273.6321788653097,168729,1293.0883227539061,1283.2136998386516,46.49816246204795,-10.562580717671153,1411.3275705401222,1189.5664968426902
2015-09-03,1280.489990234375,1296.5232563674529,1270.106986353538,1273.4874992449734,95433,1293.673603515625,1282.9542989239585,46.48407608118584,-9.342978401276241,1399.5417878823262,1191.1624357504863
2015-09-04,1267.7886962890625,1291.2108176183622,1220.4615232937765,1286.526416933085,127509,1293.842333984375,1281.5099558158731,41.66106623190026,-9.294185466390218,1384.5472198877537,1194.151315268496
2015-09-07,1217.4190673828125,1279.4273948215546,1207.3258702685343,1270.348280696552,122741,1293.5095141601562,1275.406061679391,38.49031664503055,-13.168130795210118,1366.486243996314,1194.3293565896233
2015-09-08,1269.1409912109375,1278.7995984499858,1199.6473592871537,1218.529865697741,180292,1293.5822021484375,1274.8093883014433,42.787634061418515,-11.927243544660769,1347.389062194942,1202.4205569456828
2015-09-09,1306.8095703125,1322.987737572466,1281.6971912821043,1281.6971912821043,182975,1294.1245678710939,1277.8570246834486,51.71097194989027,-7.814214533482755,1345.8445101749335,1202.9895840633476
2015-09-10,1362.4915771484375,1371.5223521542189,1270.2518696620095,1285.560739941736,309451,1295.9950219726563,1285.917458251543,61.919400341792276,-0.06083553743110315,1359.3655066517504,1196.6063195201245
2015-09-11,1324.533203125,1384.2716708644564,1313.570706471431,1376.06185394901,238000,1297.4611669921876,1289.5951482394912,63.27744507005816,2.986423987946864,1362.0054978407115,1195.7918044053822
2015-09-14,1320.9598388671875,1337.4760386196133,1308.2104027455412,1332.8881988048863,139241,1298.8904663085937,1292.5822616326052,60.4524586139432,5.05479001161757,1360.9165367825601,1196.2240271822836
2015-09-15,1320.3798828125,1335.350723273782,1306.5680279999578,1327.092567342038,137718,1300.2302709960939,1295.2296541259286,64.33065823889794,6.571435957292124,1362.8070430896878,1195.7050540782811
2015-09-16,1290.534912109375,1328.251705040895,1284.8363098944146,1328.0585800449692,99528,1300.7673754882812,1294.7825358386376,54.726894068253664,5.304007785052136,1357.7262005088205,1196.9128009560231
2015-09-18,1323.5673828125,1329.0245201568123,1301.014555705833,1301.014555705833,179322,1301.777607421875,1297.5239498361482,53.70567712858384,6.885632859642556,1361.6777077008642,1196.066542787417
2015-09-21,1317.1444091796875,1323.229379766064,1304.9263636085768,1317.4342145992057,102645,1302.5680224609375,1299.3925650117235,53.12086375322718,7.53395508857443,1365.7126847827362,1197.9571150219513
2015-09-22,1327.0927734375,1356.9861188075429,1311.0595073244458,1318.5931510170474,181094,1303.3756494140625,1302.0306800998928,58.83338577999979,8.749644523961024,1366.738135495356,1208.5896110866752
2015-09-23,1322.843017578125,1335.7855767541614,1305.3609594962031,1310.673194255529,118053,1303.8828686523439,1304.0128074787722,58.230669414014265,9.263384844681696,1368.6058261244543,1215.433981004452
2015-09-24,1360.9466552734375,1373.45450958846,1319.8492175475603,1331.922481520736,177258,1304.8752001953126,1309.4350786973118,60.818217778879315,12.599928731542605,1371.862042698965,1227.2162531994722
2015-09-28,1354.9581298828125,1375.3861143613983,1347.0381165539934,1369.5909481492013,147381,1305.6323583984374,1313.7706073816453,61.936291815098905,14.592724010811025,1377.7803858963496,1231.2173435958377
2015-09-29,1391.22607421875,1405.3276198823417,1345.6857088667166,1352.205269989882,385820,1307.3120190429688,1321.1473185089887,74.75581093303539,18.88090135315224,1391.966813485024,1226.4625566321633
2015-09-30,1392.3848876953125,1405.327445828546,1363.5056265681471,1381.1809261407702,312679,1309.1869897460938,1327.9318489076863,70.50785487075112,22.11785845023178,1404.429384839697,1223.7938207267093
2015-10-01,1395.0411376953125,1424.69313743709,1375.047864651267,1393.882151801113,162812,1311.224716796875,1334.3232097446032,66.61815442893739,24.613775167884114,1414.7703813422186,1226.3470747124688
2015-10-05,1428.556396484375,1452.509672460592,1398.952740770491,1400.4980943975172,285834,1313.5,1343.297798957915,63.57678593199904,28.962348509128105,1430.7505745428152,1226.680284832185
2015-10-06,1447.825439453125,1462.216789950225,1423.678917781125,1434.3517275213242,245563,1315.9192822265625,1353.252812338411,77.44568525491083,33.57642679383048,1449.3923976077076,1224.7720066891675
2015-10-07,1429.18408203125,1464.1483113705333,1420.7811408001944,1439.1324947602243,193207,1317.9782446289062,1360.4843618329671,72.57688368399957,35.321748199258764,1459.6699523874647,1230.6339904836288
2015-10-08,1398.6629638671875,1439.180894096157,1384.1268299538167,1434.30325002413,127999,1319.8018310546875,1364.1204191695597,64.51727258774382,33.85190513687144,1453.8963051326796,1254.5320273868515
2015-10-09,1404.9892578125,1424.6928392099676,1394.6062555315436,1405.3272854689717,117199,1322.2885571289062,1368.0126895165065,73.25345499601698,32.81920362053165,1454.6086927927008,1267.4044663869868
2015-10-12,1405.8590087890625,1419.8156529098867,1388.4251707877297,1414.0204869796423,111447,1324.9311596679688,1371.6171008757976,69.23248976228882,31.705480816737236,1457.9548455920492,1273.9632574352947
2015-10-13,1403.00927734375,1422.6162973871735,1390.8394556870724,1406.1966649242015,117775,1327.3332495117188,1374.6068319679835,70.40846228523249,30.24426094557134,1461.4322881658502,1274.5375848810247
2015-10-14,1392.046875,1408.7079737640936,1388.6663622072854,1395.6688529921944,53177,1328.905673828125,1376.2677884472232,65.36430541503236,27.880272985520378,1463.0603069858223,1279.6609332485525
2015-10-15,1392.5782470703125,1408.225145975532,1388.9079286096126,1400.4982590291645,61684,1330.1245922851563,1377.8211654589459,66.7906014885111,25.752810412907365,1463.906872437927,1285.9762086167605
2015-10-16,1390.839599609375,1406.7279631520723,1384.7546291999104,1406.7279631520723,82852,1331.5048071289064,1379.0610163304154,58.72549725247121,23.653820162119246,1463.8404616487906,1293.0885910855845
2015-10-19,1376.9312744140625,1399.097852793999,1369.5907551602236,1395.6689994404253,167016,1332.503505859375,1378.8581837669533,56.13034179301702,20.630256899771666,1457.5055896424935,1308.0630993223501
2015-10-20,1362.39501953125,1384.8995057752222,1355.2958482198435,1384.8995057752222,199443,1332.1036376953125,1377.290263363553,40.84639031899507,16.866678377084327,1454.8447274606717,1314.6067251760471
2015-10-21,1335.8822021484375,1370.5566324267863,1332.8880569055427,1357.0345796755707,227192,1331.0643701171875,1373.346638485923,34.54848198775015,11.610810303106518,1452.3987076911594,1318.9265242424344
2015-10-23,1358.0001220703125,1373.212427847416,1337.7170477008412,1362.249932661642,329820,1330.299404296875,1371.88506549396,40.84504152677578,9.12504049187055,1449.5181196241929,1324.8978471726823
2015-10-26,1371.9090576171875,1385.8174803037546,1353.316232423436,1353.316232423436,206156,1330.1535693359374,1371.8873504580768,34.49665882459847,8.183055692027665,1444.7458359214274,1334.5767348793538
2015-10-27,1332.26025390625,1371.5225244001244,1321.2977559009648,1371.5225244001244,257255,1330.4674780273438,1368.1133412626646,21.546003197922545,4.188911684531604,1447.7729043532095,1328.6810263108532
2015-10-28,1298.4549560546875,1329.0728144666496,1288.892910457224,1325.1610310258457,345836,1330.6142919921874,1361.4792093380954,20.048909191896414,-1.6848592232838655,1455.9406833585892,1314.8629299226607
2015-10-29,1274.0186767578125,1291.3074899596609,1257.1161135358411,1285.0777352475898,309069,1329.9690966796875,1353.14963480664,20.623939846578395,-8.21694863373591,1465.7726232004452,1293.3102503347109
2015-10-30,1267.93359375,1298.1167396686344,1260.9311038968767,1274.9360836031233,166319,1328.7772241210937,1345.0338213726743,17.662069839514274,-13.726461789171935,1472.6186132612243,1274.0191308794006
2015-11-02,1295.9437255859375,1303.6706119691592,1256.6332382724695,1271.5557404388946,246234,1328.5628076171874,1340.3585741548898,27.010173036601884,-15.652178538978433,1472.853864955113,1263.8741379745745
2015-11-03,1302.4635009765625,1313.1363117163785,1293.384384396952,1299.082987625863,195631,1328.0267602539063,1336.7495195664776,29.287877210531803,-16.462462530725816,1466.4734166416338,1257.6452967372725
2015-11-04,1319.4620361328125,1323.2289157509308,1310.5278263001876,1310.6727289591336,280779,1328.565703125,1335.1030925727953,35.410562329383225,-15.553685502898588,1453.428020423503,1257.8543526233718
2015-11-05,1298.26171875,1327.092637847545,1287.2992230878117,1327.092637847545,203743,1329.3731591796875,1331.5943903039577,32.496838679073036,-16.355624141231146,1443.6272358523597,1254.5629008663905
2015-11-06,1299.9036865234375,1312.6047791591684,1289.4241208075716,1290.3899815722214,135338,1331.160966796875,1328.5762280391461,33.118151883989654,-16.666551580889973,1438.1030204233186,1250.2111885610564
2015-11-09,1278.9449462890625,1290.39037627045,1256.923266957993,1290.39037627045,239119,1332.0254174804688,1323.8494393010428,32.27331510101973,-18.392145786431684,1431.5289409286518,1244.1808369033795
2015-11-10,1229.4923095703125,1289.182546955765,1225.9186722034874,1289.182546955765,487049,1332.4040283203126,1314.8630459933543,28.653407038888346,-23.479449636867912,1428.7657248449323,1229.3073830652238
2015-11-13,1206.3602294921875,1226.5467453036692,1197.8606066548462,1226.5467453036692,139225,1331.41595703125,1304.5294444218146,28.968004148344548,-29.042951068520324,1426.6990562812518,1211.7091468437482
2015-11-16,1235.91552734375,1242.9180185474086,1171.5892179362463,1202.496765317912,285736,1330.19607421875,1297.9947856524752,30.643238951775942,-30.713158332300054,1419.29524616432,1203.499822195055
2015-11-17,1276.240234375,1284.5949544639434,1241.1312154031332,1246.9263806112413,271560,1329.8319482421875,1295.922923626049,36.00390316800231,-28.454932028411804,1407.4247901547517,1203.7364769350922
2015-11-18,1259.1927490234375,1299.3243146945997,1253.2044588858894,1279.765632388288,181288,1329.6938305664062,1292.4248117591335,38.55345332240507,-27.721307037416864,1394.457627071941,1203.538954959309
2015-11-19,1274.1634521484375,1275.9503888553447,1246.0569279501335,1262.3799981789389,148355,1329.86865234375,1290.685634653353,45.955914928623514,-25.636373167977354,1382.474335042215,1205.2454647624727
2015-11-20,1286.23681640625,1294.108605728426,1272.7147648256057,1281.6973176796355,136181,1329.9835888671876,1290.2619376774385,52.1214197028728,-22.747608193656788,1372.6040546331203,1207.4999248590673
2015-11-23,1303.1875,1311.5422183183998,1286.526403557532,1286.526403557532,229252,1330.6915649414063,1291.4929436129205,55.89852896243078,-18.872907506084857,1368.4030327358985,1208.4314765414454
2015-11-24,1283.3389892578125,1313.570474546405,1275.0809515014914,1308.741171331161,158839,1332.0099633789061,1290.7163765314815,47.83181477636561,-17.20545446242295,1357.6578650816941,1211.7105309143994
2015-11-26,1292.8046875,1301.0145043425478,1261.607336337147,1280.1519345350127,185307,1332.4832373046875,1290.915263290388,48.35522281456143,-14.947873392229212,1341.3214621974785,1220.1364967868967
2015-11-27,1286.8162841796875,1302.9461110395428,1284.4016323801332,1289.4240609620383,88153,1332.0833715820313,1290.5248843274642,44.22425194782532,-13.486474546350337,1334.1206365718751,1222.7929254398434
2015-11-30,1279.813720703125,1289.2308621823402,1260.544729703906,1284.5946838314076,373088,1330.429814453125,1289.5047735060984,46.5635030866303,-12.746420975243836,1332.3972938770025,1222.65214459956
2015-12-01,1294.688232421875,1302.8980503012856,1266.2436752832127,1266.2436752832127,201618,1329.8329150390625,1289.998436259982,49.07410979096661,-10.834777829716131,1333.9290609157758,1223.187333127193
2015-12-02,1332.26025390625,1339.6491136218117,1301.014676314766,1301.014676314766,250437,1330.0589233398437,1294.0233712739123,58.93776334395407,-6.21638017187729,1341.822427505151,1221.7266325534426
2015-12-03,1314.198486328125,1346.0235516848916,1300.869560479624,1340.6147549285893,228062,1329.9352954101562,1295.944810802885,65.87043799209673,-3.9679602732855983,1344.179582491431,1221.1949536413815
2015-12-04,1315.6954345703125,1328.0584990315565,1303.0910228303471,1303.8636406698497,189838,1330.438505859375,1297.8258225902591,72.29213726999133,-2.0417441365700597,1346.010668687898,1220.6870608042896
2015-12-07,1323.8087158203125,1342.2084102057538,1319.220877273578,1323.519028338062,135849,1330.4433325195312,1300.300383850264,69.63736838574084,0.1378806188231465,1346.7830796672324,1220.3493177937053
2015-12-08,1301.3040771484375,1324.7261974833232,1294.253247370999,1316.4680419154265,150588,1330.1265258789062,1300.3959736881852,56.084325888944015,0.04875071126002695,1347.0985192590856,1220.3381140416955
2015-12-09,1314.8746337890625,1330.6664349765322,1299.4692005190132,1303.9121368120077,205079,1329.8821630859375,1301.7748936977925,63.74904450612118,1.0609155503273087,1348.9951627091534,1219.9385653181905
2015-12-10,1345.9754638671875,1355.2959269494602,1299.903829581327,1328.0586975499743,281558,1330.3448120117187,1305.9844718091636,66.42365070023664,4.322809882890397,1357.8660324702528,1217.7707473149035
2015-12-11,1333.9986572265625,1366.693021474175,1318.496544344783,1352.2051095857564,338710,1329.8058520507811,1308.6524894679633,60.9281215523622,5.873747535271832,1360.3079931085006,1225.7794214422809
2015-12-14,1352.2537841796875,1361.7674917584347,1317.4344468363558,1331.92236230743,142947,1329.7517651367189,1312.8049937262228,61.15996737116301,8.478181777298232,1359.131261641451,1241.5455083780805
2015-12-15,1344.5264892578125,1366.6929460628214,1328.058516492141,1363.7953638450206,163136,1328.8177734375,1315.8260885387551,64.729037520775,9.805653092499142,1359.3390112466946,1252.1988549642429
2015-12-16,1330.7630615234375,1357.0344282036458,1326.175222709226,1347.3758201737269,106199,1327.5853369140625,1317.248657394439,58.952101342088284,9.636012131666803,1361.281543053793,1255.7086058719883
2015-12-17,1375.8203125,1383.1126083995896,1342.401553782662,1342.546456477255,232468,1327.2009204101562,1322.8269102616355,67.72444687753881,12.98760106211762,1369.8759989796642,1258.7769062937734
2015-12-18,1396.5382080078125,1403.733824083365,1363.360911832486,1375.8687625123334,334044,1326.560556640625,1329.8470338565096,72.04075827767095,17.11819258873902,1383.780969856653,1257.109411002722
2015-12-21,1400.44970703125,1407.6936624479492,1383.7403872784826,1396.5380418479845,157640,1325.6130419921874,1336.5710979683897,70.83318505124149,20.47136031558307,1396.691425295518,1255.620244626357
2015-12-22,1399.966796875,1412.5229864451612,1384.078434926234,1400.4980674410604,153141,1325.0286962890625,1342.608783578543,65.61928341638807,22.82667142454261,1407.8880713136223,1254.1015282957528
2015-12-23,1380.9393310546875,1410.2531796178423,1374.7095767223743,1410.1566171287593,195097,1324.6742236328125,1346.2593119096043,65.32820992157323,22.894007111998235,1412.421081959119,1259.3285518299435
2015-12-24,1387.7969970703125,1395.6687857748177,1379.5871806834018,1389.6321560785598,63405,1324.3303784179689,1350.21528192491,66.16143927694677,23.232912906983074,1417.7047330950525,1263.5441316510412
2015-12-28,1393.109375,1402.4299557936788,1388.5215359572865,1398.5665123892884,75240,1324.0753857421876,1354.300433646347,65.73114751191105,23.657454285969607,1422.049756945308,1269.828416882817
2015-12-29,1410.0118408203125,1420.926114832003,1393.9785753992508,1397.6005533363698,144460,1324.2154370117187,1359.6062819486294,75.3204960523712,25.0688164086082,1427.0018892276294,1277.8960966122145
2015-12-30,1412.2333984375,1419.7670419684798,1406.2933309111013,1419.7670419684798,144226,1324.6191674804688,1364.6183882809028,73.94288863818804,26.06611820739022,1432.2368152964364,1284.41568714497
2015-12-31,1416.386474609375,1420.2016953807895,1399.242445995084,1412.7162744365216,223953,1325.09533203125,1369.5486822169478,69.96152400648673,26.881729759093787,1439.700672403596,1285.3644521081228
2016-01-01,1410.929443359375,1429.4739227637897,1399.5322392464398,1408.7079164533695,107024,1325.49712890625,1373.4897070876552,72.64707805951903,26.77907842770378,1443.9047407712517,1290.833479443592
2016-01-04,1400.5947265625,1419.8153801188446,1395.6688600487962,1400.8845319645127,121226,1325.9703979492188,1376.0711375138308,64.92680378408492,25.56905705973918,1445.452399474964,1297.7757499390984
2016-01-05,1418.366455078125,1446.5695406975371,1383.4989069676496,1401.4638926240104,667535,1327.0898266601562,1380.0992629961445,71.46871741434298,25.747337099648803,1449.3968666184571,1303.2870567213865
2016-01-06,1405.66552734375,1429.4740202480627,1395.7654538927077,1405.3274996357643,233987,1328.4854931640625,1382.534145314964,71.91302229939225,24.58041882618477,1446.5061052118774,1316.6139631474978
2016-01-07,1348.9696044921875,1400.4982582048617,1333.0811224763074,1382.146901718039,184861,1328.3048828125,1379.3375223794617,42.645545386033554,18.863296204101744,1442.3677843441262,1324.1617810855612
2016-01-08,1356.5997314453125,1369.638851261507,1339.214238357053,1352.2533581732478,168754,1327.9986962890625,1377.1720184809712,38.21592091121529,14.777773836005508,1441.6659423226831,1325.926049864817
2016-01-11,1314.3917236328125,1360.99450998182,1308.7414612001005,1357.0345040488128,189400,1327.6413256835938,1371.1929427811467,29.288686949046877,8.041437752471438,1444.7585385584725,1320.8727602696526
2016-01-12,1314.97119140625,1326.5132991680118,1304.877992805163,1313.9087680644936,117095,1327.971650390625,1365.838490269252,29.553868850456453,2.7182665948489557,1448.7355739295376,1313.1674656212435
2016-01-13,1318.73828125,1348.1970414926727,1285.367854733269,1317.8207604691963,165141,1328.8660424804686,1361.3527560769421,33.851614518464984,-1.1827779040131645,1451.238602288403,1308.085616461597
2016-01-14,1329.797119140625,1347.0859321312098,1292.4182376161832,1309.127675644032,114952,1330.1033129882812,1358.3474573211024,35.263759582813066,-3.3434863502625376,1451.330398933841,1307.8972255778776
2016-01-15,1317.6754150390625,1350.7561428859292,1312.6046465369882,1331.5354920308166,121314,1330.5379467773437,1354.4739294847177,31.475202843313767,-5.965220231063995,1453.5980969647235,1299.8150378009013
2016-01-18,1304.008544921875,1335.06099089884,1297.1992975331614,1310.0451744701606,170876,1330.56884765625,1349.6677023834945,23.54772460456182,-9.04154017287965,1454.8569960224647,1289.3031724345667
2016-01-19,1360.4150390625,1371.5224390974442,1302.9946573473776,1318.979584047208,150741,1331.3879077148438,1350.6912582576854,39.821655501153316,-6.849061504419296,1451.8973814280582,1288.259320232098
2016-01-20,1312.894775390625,1386.0103987414536,1299.179479797202,1360.8980152102497,477896,1331.6805688476563,1347.0915932227272,32.630910850569165,-8.844045843360163,1450.0745797494592,1281.3749197622597
2016-01-21,1321.1527099609375,1338.1518369526584,1312.7014277161825,1331.922081773412,189511,1332.1055493164063,1344.621223388271,35.07304041933851,-9.647528298820134,1449.0301485384841,1276.4406888638598
2016-01-22,1354.2818603515625,1362.8297055834576,1324.243610478114,1329.9904355693984,159715,1333.6122875976562,1345.5412840514416,42.84222771524445,-7.524312774942018,1446.603646990775,1275.5156767396938
2016-01-25,1372.584716796875,1380.1184779647615,1353.12259869894,1358.9661035191657,113996,1336.4741357421874,1348.1168490748162,42.93591232065915,-4.315020750340864,1444.443459922272,1275.6233979878841
2016-01-27,1344.4783935546875,1396.6348829598262,1340.421824873243,1396.6348829598262,228839,1339.2364990234375,1347.7703295014708,40.987340615934436,-3.9935440010942784,1438.0274403016306,1275.486072881963
2016-01-28,1361.2359619140625,1376.0136800427524,1333.3225598392792,1351.2393257225067,186359,1341.7429077148438,1349.0527706836224,52.04771911405571,-2.359378200212177,1431.2383311248168,1277.1754384064334
2016-01-29,1422.713134765625,1435.0278614922113,1367.6590623408858,1371.4259435084307,318543,1344.6723657226562,1356.068043453337,59.35497109740725,3.852000568697349,1432.673627777934,1276.372807768941
2016-02-01,1447.2462158203125,1455.7457222887006,1419.8157385160098,1431.4060710753242,216940,1348.4334350585937,1364.7516789168585,69.78857643649111,10.631622872704384,1441.3907533160166,1271.2873594769524
2016-02-02,1385.3341064453125,1472.9376283959557,1375.965186526221,1455.455572583775,282208,1350.6568481445313,1366.7119101100445,58.86143845390142,10.88327694567056,1439.2181354302202,1271.93391535103
2016-02-03,1433.8687744140625,1446.7146529986717,1361.9121409693553,1371.474069077914,290952,1353.6094873046875,1373.1078019485224,63.030148630751874,14.828127274468216,1442.6872198200829,1270.015062894761
2016-02-04,1373.40576171875,1458.449855064302,1363.7954936097976,1458.449855064302,239809,1355.0138525390626,1373.1361790694964,54.43908801134842,12.926580197125759,1438.357628769121,1271.1186773832226
2016-02-05,1406.2451171875,1411.0744216428338,1366.7897233680103,1385.044517789761,127527,1357.4719750976562,1376.289411271211,58.65095870053494,13.909116339767934,1444.2575646360135,1270.9462927858615
2016-02-08,1403.9754638671875,1420.7814681037976,1384.0787517285803,1398.566666087219,104129,1359.695390625,1378.9261781851135,59.98651277079637,14.339346199878037,1449.0667294680597,1270.8747011960027
2016-02-09,1386.203369140625,1404.1684742929667,1371.6188946818036,1386.0102441423344,94810,1361.6831323242188,1379.6192439904003,52.79169866812274,13.095292565653153,1450.6895584898728,1276.433036724971
2016-02-10,1397.6004638671875,1406.8727032120528,1373.164140454575,1376.3515279963665,214115,1364.0388671875,1381.3317411215228,59.947771650637755,12.880542516277956,1452.9355999129175,1282.44992254802
2016-02-11,1374.226806640625,1410.060219085262,1365.582281655585,1381.1809573064502,92229,1365.629638671875,1380.6550806947705,56.01927572600315,10.700938994947592,1452.5548507353126,1288.3795242646872
2016-02-12,1356.6966552734375,1384.0787905996865,1294.2537190534404,1376.4484652425872,362415,1366.1183666992188,1378.3733258927389,50.28391395377808,7.472907762392197,1451.9524623483946,1291.6718662648866
2016-02-15,1395.2825927734375,1420.9744684002546,1337.717308355479,1376.3517432538322,295431,1367.740048828125,1379.983732262329,52.547164202576404,7.93674260569037,1452.2303015472512,1299.1547448394676
2016-02-16,1375.5792236328125,1405.3277903421313,1364.761627321946,1392.2886665142146,127262,1368.937724609375,1379.5642552499942,53.55723510272194,6.637920028900453,1447.9900910221772,1310.5520232356353
2016-02-17,1373.2608642578125,1384.6579503888536,1323.2292301465754,1371.570607941932,178587,1369.926767578125,1378.963932298358,51.4223593480261,5.359737831655821,1448.1286020171617,1311.6980947601821
2016-02-18,1381.0841064453125,1403.3471227096757,1371.5220628490931,1381.1806689254954,163690,1371.5223681640625,1379.1658536456869,44.360062911284174,4.921309699693438,1443.8132078025337,1322.8324220802788
2016-02-19,1379.9251708984375,1390.3081736940844,1366.6929261246885,1376.8344637390412,116095,1372.82337890625,1379.2381695745203,40.26256575267389,4.4292778751892,1439.284527613903,1333.2383483626593
2016-02-22,1379.3458251953125,1400.4016384116042,1358.9661853005323,1377.3175410366446,91313,1373.4907861328124,1379.2484224907862,48.94701865641847,3.9470911432038065,1438.5009096291762,1336.5283628317613
2016-02-23,1388.1834716796875,1396.5864137017554,1371.5707126395105,1376.3516765653535,108844,1374.574482421875,1380.099379556396,40.66320125656875,4.229325860279687,1438.7941396747462,1337.7950082744726
2016-02-24,1389.5357666015625,1410.1568726310245,1376.2551796161674,1388.1835378006438,175968,1375.3201220703124,1380.998083084507,54.34674624807477,4.510127859047088,1436.6449450020125,1344.4499402518938
2016-02-25,1395.379150390625,1407.8387791822724,1384.0786253836295,1384.0786253836295,151914,1376.3371752929688,1382.3677085422325,46.573226712000746,5.144870834313224,1436.263090053013,1348.2461140485493
2016-02-26,1384.657958984375,1405.3274027846098,1377.3657810037766,1400.498098994972,81389,1377.4150732421874,1382.5858276319605,44.2162017547771,4.72829384139618,1432.045273964011,1348.6584125594268
2016-02-29,1413.8753662109375,1432.8545552862154,1368.2384415481308,1390.743046267895,251871,1378.1761743164063,1385.5657836871012,57.753778397410855,6.678765505002502,1422.766267975487,1354.600333587013
2016-03-01,1446.0867919921875,1447.825388652744,1424.8378536663968,1428.508171992934,255374,1379.1671459960937,1391.3296892399667,62.16682145771509,10.700373958982254,1434.3138189739361,1349.1280511432515
2016-03-02,1446.71484375,1492.1586499711027,1439.374323890518,1458.4500782249163,370595,1380.0924487304687,1396.6044658599699,70.53360498376183,13.779366204643566,1437.916836608546,1346.8096404422354
2016-03-03,1380.0223388671875,1449.1296274280169,1369.88079766974,1438.1671279047018,462370,1379.6935595703126,1395.025215670181,55.16802490812532,10.71445243261951,1437.7614831761357,1347.6266515894895
2016-03-04,1361.9603271484375,1387.942006948165,1332.887939866714,1386.0102852961843,345879,1379.3139794921874,1391.8761786681102,41.87852779572791,6.750220452100621,1437.0697896332279,1343.889866128491
2016-03-08,1359.9801025390625,1364.712725287402,1344.091624488652,1361.863483599899,185424,1378.7576416015625,1388.8384571320105,45.838592569724774,3.4094484705804007,1436.319052771916,1340.2410668569903
2016-03-09,1346.506591796875,1357.227623686261,1329.8454920800243,1357.227623686261,431486,1377.8255859375,1384.8068509096167,43.263643388122645,-0.32162956241540996,1437.8473535597068,1334.7430883348243
2016-03-10,1356.1168212890625,1376.3515566626888,1342.594770907815,1352.1084756311795,296303,1376.747685546875,1382.0744671362306,43.769647670060486,-2.474545559688977,1437.177006522631,1331.2650711140877
2016-03-11,1366.5001220703125,1375.2894331530483,1353.1711937713426,1356.068776627384,198719,1375.8330200195312,1380.5911961775716,46.797345574968176,-3.3048056597926916,1437.208757184816,1330.4606519948716
2016-03-14,1360.221923828125,1377.6556419621963,1350.853002554749,1376.351753355395,117752,1374.7097290039062,1378.6512654776243,45.558600348024875,-4.418457670250291,1437.0297698427376,1330.9921661924186
2016-03-15,1307.9686279296875,1360.801283612716,1303.9120597937226,1360.221790722282,190320,1372.6505126953125,1371.919585711154,34.496972625285,-9.40897834646421,1442.2659657601976,1317.0245737905839
2016-03-16,1313.571044921875,1321.297933421415,1278.800046673943,1309.2246701408835,284410,1370.9100390625,1366.3625818264609,35.555684505917654,-12.764789163534715,1445.8017277752408,1307.2879939044467
2016-03-17,1335.688720703125,1343.8985362541712,1320.5729779020874,1327.961835478611,206801,1369.256484375,1363.4412617194766,39.311656926622675,-13.484144993065229,1446.295850513022,1303.0366568111965
2016-03-18,1348.728271484375,1352.73661805895,1308.5967013352245,1332.2120726078217,256494,1368.1177392578124,1362.0400245542287,43.61930164720246,-12.853885310084252,1445.524288767856,1300.572635060269
2016-03-21,1353.460693359375,1366.692938250526,1332.5014446953348,1352.2050272443366,399776,1368.2075610351562,1361.222945392814,38.24913634474981,-11.836093952362944,1444.6374623289112,1298.8130137453077
2016-03-22,1348.222900390625,1378.390321464113,1339.1047422809347,1359.8630720004558,287944,1368.0400244140626,1359.984845868796,28.733672271364057,-11.321624447924933,1443.7221787432777,1296.616004850472
2016-03-23,1350.4051513671875,1368.980945041753,1340.5594845820854,1340.5594845820854,188225,1368.76029296875,1359.0724940114999,29.211825853073208,-10.615445989646105,1441.8257280548735,1294.7346235076263
2016-03-28,1333.8179931640625,1364.2279128301968,1326.057880028976,1356.4677996951104,128023,1369.1372290039062,1356.667303454601,37.2743374018946,-11.264390632672303,1439.8662153267107,1291.122358892039
2016-03-29,1296.763427734375,1326.833867195726,1288.5668553096898,1319.2192795947578,229900,1368.6977319335938,1350.962172433627,33.7440641163698,-14.600373670657518,1439.5274441757986,1281.5995577773263
2016-03-30,1281.2431640625,1309.470552095216,1265.8684634943818,1300.98292829784,285966,1367.7266528320313,1344.3222668744722,31.609760715020897,-18.28573328198445,1440.9794516584866,1269.806070802451
