Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-08-10,1822.3602294921875,1873.1263555406847,1782.012686042236,1782.012686042236,653174,1650.4727099609374,1727.263139707676,79.01641003540995,45.013635013713156,1829.720301835465,1600.3187484575035
2017-08-11,1814.728759765625,1839.083142200606,1792.1880704966695,1805.34965901735,297426,1655.0429248046876,1735.593198760814,77.16680746384705,46.37246623335818,1840.574929383631,1607.3311863390252
2017-08-14,1840.4100341796875,1860.8713236221904,1814.529268074036,1824.1958880197972,198656,1660.2525732421875,1745.5757545149922,78.6314825764367,48.957265105331544,1852.878015732661,1616.4090570212452
2017-08-16,1902.3250732421875,1907.633948890048,1845.2987278431267,1847.046319151362,589396,1666.2456713867186,1760.5042610604394,82.79067606193071,55.36356631080548,1880.003250073902,1614.8657684807854
2017-08-17,1880.447998046875,1919.977044573869,1873.5907003243185,1919.6009560111493,341412,1671.9415576171875,1771.9274741067666,76.69625252409686,58.00664454668413,1898.1928622283547,1617.2880459747705
2017-08-18,1880.868408203125,1895.246613393909,1862.9950203202304,1862.9950203202304,160612,1677.5028857421876,1782.3028011635627,74.9493175589851,59.44992494854978,1912.3886675342583,1624.4104413524606
2017-08-21,1871.2901611328125,1892.3487451145863,1863.437448972937,1874.1217343885248,192688,1682.910478515625,1790.7777878273007,72.08680049814068,59.13913148060169,1923.213589958507,1632.056527228993
2017-08-22,1857.5977783203125,1884.1864407603937,1849.545897069213,1878.014786327172,212366,1687.747734375,1797.1415964456828,70.38700342553696,57.129412254510044,1929.1160891430295,1643.458141814002
2017-08-23,1878.9659423828125,1888.057521790679,1838.640649870553,1869.4764565128728,237424,1693.4201342773438,1804.9343912968382,76.62098435699855,56.60838136435859,1937.1333581115887,1653.955838665755
2017-08-24,1864.3446044921875,1891.0216204424248,1855.1646729180115,1873.5908538137576,246838,1698.8049462890624,1810.5925068392523,72.90109221339569,54.388681987758446,1940.3081908756562,1667.829431194656
2017-08-28,1852.9302978515625,1884.1421932411413,1847.466752631624,1880.2268541176488,300058,1704.0718872070313,1814.6246774118533,68.68274377793719,51.1192442599704,1940.9522852889882,1681.9793919571057
2017-08-29,1845.9844970703125,1866.622706939688,1832.535389289642,1849.7006666385817,330262,1709.6288134765625,1817.6113269031353,55.88766930555952,47.4210825105215,1941.5126928421548,1693.184755888314
2017-08-30,1876.400390625,1885.7572425956555,1849.2587153196105,1849.2587153196105,202468,1715.7575390625,1823.2102853528368,64.47909707733064,46.40959022673428,1944.8811399280478,1703.9622804821086
2017-08-31,1871.7991943359373,1889.9598882214004,1863.526109354072,1888.057627363123,269094,1721.5892553710937,1827.8378004940844,64.81785219148173,44.72117930068816,1944.8841019487252,1718.2689986372122
2017-09-01,1877.55029296875,1884.7834631190171,1858.7700592295328,1866.9545757345304,192344,1727.6103344726562,1832.5723235869095,61.69708760972881,43.34748425753514,1939.2211482706728,1740.7367496785462
2017-09-04,1866.7998046875,1884.208536766984,1836.428653702688,1878.014848221612,229534,1732.6553857421875,1835.8320836917278,60.892033116871154,40.919650223996314,1927.6610388092008,1767.5908288665805
2017-09-05,1884.9163818359373,1889.893452861054,1866.9546423104412,1876.687581204003,274206,1738.3139477539062,1840.506778753081,59.61393027899157,39.99637728962898,1915.9921727106146,1794.443105609698
2017-09-06,1879.2757568359373,1883.323731518828,1862.088227851244,1871.378760705812,231278,1743.791513671875,1844.1990623800198,43.42175857345314,38.367251745157546,1917.2440885143344,1799.3871004505093
2017-09-07,1885.1376953125,1900.1352270087789,1877.57250370786,1880.6693480824956,229848,1749.4034741210937,1848.0979798021608,51.47309411881994,37.12125671847207,1916.1026754647642,1808.8789407461732
2017-09-08,1897.1488037109373,1924.4673925593372,1888.78736789873,1893.941358056672,278692,1755.3559545898438,1852.769486841092,54.76678430326933,36.680166621446006,1913.1612232358414,1821.9669872133775
2017-09-11,1901.15283203125,1915.6196069252248,1897.923351895892,1897.923351895892,142188,1761.37927734375,1857.37742447825,59.03861515417758,36.235985281847206,1914.1778000462334,1828.8296706568915
2017-09-12,1909.956787109375,1919.3799559888644,1903.630246671669,1915.6195020011023,226842,1767.1137109375,1862.3849828240716,66.3309044638757,36.17734406438399,1913.1202742326486,1839.4099992048514
2017-09-13,1915.5970458984373,1928.8912674235528,1893.4987671038543,1913.4070485336847,185576,1772.8404150390625,1867.4527983549635,62.66823034343466,36.169057839409106,1916.818900154646,1843.230074454729
2017-09-14,1920.330810546875,1924.0249462549205,1908.2974891261,1924.0249462549205,189126,1778.2720483398436,1872.488799516098,70.7831961348173,36.128005038641504,1920.7712165574471,1841.0783317823966
2017-09-15,1927.5643310546875,1938.1157649620448,1915.6193604468203,1922.255455228969,279594,1783.9768017578126,1877.734088234059,78.59316834090941,36.261158981242716,1928.250249880867,1838.310931759758
2017-09-18,1941.4781494140625,1950.56951310736,1929.9090510450508,1937.6954456733097,435432,1789.9778686523437,1883.8049512035832,84.7304527881713,37.0621835178606,1938.2285098705474,1834.3936458911712
2017-09-19,1933.404296875,1944.375887832298,1912.522630966786,1933.4263307847784,217864,1796.1610131835937,1888.5286984103848,74.75498199737902,36.62333776972605,1944.8623081040823,1833.9712612318554
2017-09-20,1924.9317626953125,1940.8143209994676,1920.596267548634,1933.3154481284264,94136,1801.9670751953124,1891.9956569137114,72.32318880717199,35.18628110634381,1948.2710833643202,1837.2958844091174
2017-09-21,1914.7789306640625,1935.085338543803,1905.0237412186068,1935.085338543803,160572,1807.7363647460938,1894.1654925089829,65.08340018338842,32.84948622392085,1950.4939947083124,1838.6542718932503
2017-09-22,1889.2076416015625,1922.5652512926035,1882.0185388265477,1904.5149436370295,385618,1812.9493603515625,1893.6933162320856,58.10526669027473,28.60443599226278,1949.985566931281,1841.6490033812188
2017-09-25,1893.985595703125,1910.5095137020924,1872.5288908150776,1872.5288908150776,267888,1818.0340112304686,1893.7211523721846,53.630837709691406,25.333712793312998,1948.168627190527,1847.571472907129
2017-09-26,1913.849853515625,1920.043542361954,1886.8630663994777,1894.0742034345,211236,1823.5898461914062,1895.6381715287027,62.42643452134951,24.067090251619447,1945.630697489472,1856.8959382527155
2017-09-27,1903.121337890625,1927.7191718508532,1890.3801226112937,1916.4598448902668,315854,1829.120263671875,1896.3508540393618,56.245114446993554,21.9446173243482,1945.3958048636268,1859.8029256051232
2017-09-28,1919.91064453125,1935.527500009564,1896.1533405807977,1896.5957468665144,352834,1834.5883642578126,1898.5946436100178,57.650530385897135,21.370947984292798,1945.8772335857846,1864.1326419024965
2017-09-29,1921.923828125,1927.1663866911863,1912.987133251576,1922.2556328947744,312358,1839.5402587890626,1900.8164707066826,57.076082147027606,20.838544224101042,1946.6113697348362,1867.83585926907
2017-10-03,1920.0653076171875,1953.2237450303328,1915.6192108678008,1953.2237450303328,145814,1844.5878369140626,1902.6496932695877,53.61474025152017,20.035684437297732,1944.703980091553,1875.0697992053222
2017-10-04,1920.8619384765625,1945.7030103319696,1915.6193803404797,1915.6193803404797,227520,1849.2734741210938,1904.3841928131092,51.95024942211491,19.24188524909937,1944.7404600485452,1878.6278749123921
2017-10-05,1930.5064697265625,1939.9518887168776,1922.2776682263209,1939.9518887168776,148214,1854.192470703125,1906.8720287096285,53.63700222952307,19.17004638086314,1944.5534490736568,1883.9379571763434
2017-10-06,1929.7100830078125,1933.3156513735648,1914.0709761253383,1930.4400102445195,201946,1858.9103466796876,1909.047081499932,50.803931755898915,18.83177087541185,1944.2163426821887,1888.7323023373426
2017-10-09,1922.0341796875,1943.5572030833212,1912.500410283664,1929.7099722335304,368164,1863.4738232421876,1910.283947993986,42.35787328323822,17.739810361253603,1944.0051327260771,1891.4320498911102
2017-10-10,1923.8482666015625,1942.340765333665,1917.3890907892528,1937.297376226612,174918,1867.8509936523437,1911.5757878613742,46.049788519393545,16.82683614688085,1944.066392813033,1893.6403332611858
2017-10-11,1935.947998046875,1946.1453771870529,1903.36460017398,1925.3522804087413,645590,1872.00341796875,1913.8969507361837,54.421238799316086,16.885004884569753,1946.1037291302157,1894.202118037753
2017-10-12,2010.493408203125,2025.5572563987623,1941.7432959660011,1944.331416039881,852122,1877.51447265625,1923.0966133520828,75.3245452942305,22.68479937944494,1972.7775069586562,1877.0179764397815
2017-10-13,2027.1939697265625,2059.8434639984503,2012.948402318073,2012.948402318073,711828,1883.4843041992187,1933.0106472925095,88.30719388377547,28.302520209157365,1996.3539070496918,1864.1278922667143
2017-10-16,2008.5687255859373,2042.8994949306973,1997.50856896834,2030.7110727268944,222746,1889.4656323242189,1940.2066547490265,79.5390019366122,30.895558133364602,2009.070676109224,1859.5115626603072
2017-10-17,2041.8375244140625,2052.765045438417,2004.1003568612125,2004.1003568612125,212614,1896.0251806640624,1949.8857851933155,80.8616992029632,35.22897569407996,2028.2477312310864,1850.370445038445
2017-10-18,2073.0498046875,2090.369969804997,2037.303242576744,2044.3597101521464,358176,1902.82453125,1961.6156918118093,87.2910895969396,40.712502115950656,2053.35706881324,1839.2256582375412
2017-10-19,2047.456298828125,2090.369708721454,2043.9613323601395,2083.7336144080527,29398,1907.42732421875,1969.790987718125,76.94875770790578,42.503104946401436,2068.0185905291114,1836.8165901349514
2017-10-23,2059.489990234375,2100.080770152771,2051.924798947749,2053.959911226419,242700,1912.5844555664062,1978.3337498625297,77.88518925788416,44.38158562435933,2083.1784009044864,1836.1278857166076
2017-10-24,2046.5054931640625,2074.001005093975,2035.976092238568,2074.001005093975,145054,1917.600908203125,1984.826296843628,74.5237533774089,44.31175635362547,2092.1830229633547,1842.8530488139893
2017-10-25,2054.6455078125,2061.569123369003,2024.0088708063065,2056.746937787654,307034,1922.2466137695312,1991.47574550733,75.22936413406546,44.40141542852507,2100.968273234466,1850.1337897538156
2017-10-26,2037.1259765625,2063.183662516078,2029.317549144393,2046.814630617595,300778,1926.6945581054688,1995.8233865602033,69.52669243615566,42.56809266181085,2106.4795761433256,1856.950099149643
2017-10-27,2033.896728515625,2059.2244902118427,2021.8411563545435,2039.0064350791683,187416,1930.5642919921875,1999.4494191273861,68.91259403702756,40.38901836891614,2109.3282177188803,1867.1789966365886
2017-10-30,2099.6162109375,2109.1501971990506,2035.0691689773748,2035.0691689773748,315004,1934.5101147460937,2008.989113585492,76.62510368173565,43.464072510770166,2123.5190299572396,1870.9587410388538
2017-10-31,2052.544189453125,2110.2782161205746,2048.651100115987,2101.430089428245,238030,1937.9520385742187,2013.1372160490762,66.9898290859714,41.62295284525544,2127.1264177318717,1880.413389397035
2017-11-01,2078.093017578125,2099.4611557167127,2053.650069210209,2053.650069210209,271256,1941.8965307617189,2019.3234828613665,68.12181473995328,41.74422768315412,2132.6747849485087,1890.6677931764914
2017-11-02,2061.015869140625,2089.816559719377,2028.3441238071664,2080.2605413497367,168102,1945.691044921875,2023.2941863165338,57.54686429867114,40.0012462399618,2133.6207665515967,1903.7372046398093
2017-11-03,2060.77294921875,2083.247104159789,2048.385572097516,2083.247104159789,115566,1949.7545483398437,2026.863592307221,55.27528099584043,38.160429602781505,2133.6787416388584,1916.7058775017667
2017-11-06,2054.114501953125,2079.508796600051,2043.9834408023016,2058.162692446876,240006,1953.25751953125,2029.4589170354025,57.43482119692512,35.752159468670015,2130.725982067724,1932.0990789674322
2017-11-07,2056.7470703125,2097.8908598455314,2038.608410410841,2065.152790754732,408354,1957.1055688476563,2032.0577887760783,52.70429506859542,33.667911574958,2123.5214791600274,1952.774870937629
2017-11-08,2058.737548828125,2073.7130440632,2035.1573813723687,2065.594845917807,198650,1961.2217138671874,2034.5987183048446,47.09622677397496,31.810058530419383,2111.495234856675,1978.2900434636376
2017-11-09,2104.947509765625,2123.4620438448924,2058.782361080016,2063.825750578647,345826,1966.4009741210937,2041.2986032058714,60.763772394053056,33.67823256141696,2102.2897682836115,2004.3954612085759
2017-11-10,2155.845947265625,2175.665663533599,2097.4483143825832,2114.2597541519435,487212,1971.9898852539063,2052.207874068705,65.7483701936774,38.81837836847876,2123.846929722819,1997.3735536756187
2017-11-13,2159.9599609375,2179.558687541391,2073.801343232641,2112.489856434925,668372,1977.7531005859375,2062.469977580019,69.09666445993132,42.73136687640067,2142.45639771105,1992.0406848084813
2017-11-14,2118.396240234375,2174.493272413357,2113.065114732249,2170.887704288393,558680,1982.57001953125,2067.7962883090054,59.64526574041857,41.9945070259314,2145.91845157307,1999.5613824113047
2017-11-15,2101.319580078125,2134.6106582192647,2090.9009968480896,2114.702372287686,195022,1987.2604150390625,2070.9889827632073,59.725303461484124,39.576384600411075,2148.437937022568,2002.9901025282134
2017-11-16,2095.546142578125,2130.6509119290363,2091.697121112754,2097.0059970546645,258546,1991.4730102539063,2073.3277598884374,59.26841085271318,36.770272191807635,2150.0832860099395,2003.594387329904
2017-11-17,2101.452392578125,2136.756552214962,2094.7942627965867,2109.8360801007225,398036,1995.91654296875,2076.0062963350742,50.33658687217218,34.623870479177185,2152.20119836002,2006.8760843548237
2017-11-20,2107.269775390625,2123.1078345293317,2090.082247425171,2113.374895925529,318362,2000.3591845703124,2078.983770530841,61.819257465732186,33.0117074189493,2154.9556658125043,2008.899595417964
2017-11-21,2131.02685546875,2142.994075451182,2109.835636980029,2110.2780432784107,301546,2005.0367456054687,2083.940254810642,61.521457031204335,33.26756659544253,2160.324212332559,2011.9831851283789
2017-11-22,2112.556396484375,2139.676032237367,2100.545108664476,2134.610393703895,242728,2009.2648168945314,2086.665601636712,61.150560829211706,31.61548156863728,2162.5592309858575,2015.539255342267
2017-11-23,2115.74169921875,2127.974189557897,2106.318315919889,2115.343576773714,143060,2013.3805151367187,2089.4347537873823,61.742739541413975,30.21492079347081,2163.130397077174,2022.8296615165752
2017-11-24,2097.890625,2121.1389891078634,2083.0920482074,2117.378535646771,291786,2017.02638671875,2090.240074855251,58.92491122722942,27.349268444554127,2160.5857038258546,2031.7737444163329
2017-11-27,2122.1787109375,2134.14593081525,2106.1857665946563,2109.8356185243747,388640,2021.0633447265625,2093.281849720227,62.257599484830294,26.7299377793679,2162.7493506910905,2031.8663475510964
2017-11-28,2121.205322265625,2147.30729088006,2114.790431673942,2128.858863943404,302222,2024.9361645507813,2095.941228057884,61.7471301096536,25.86244328690009,2163.4413456906964,2038.0404658327411
2017-11-29,2128.4833984375,2137.28724213993,2116.9365487889654,2132.3987380794224,305992,2028.67626953125,2099.040482379752,55.18518159941738,25.468640934297127,2166.178331353236,2040.3425182561389
2017-11-30,2130.4521484375,2159.827888061962,2074.930149266714,2129.744255045121,6269128,2032.6172265625,2102.032069623347,42.86785932239418,25.026916687279936,2167.4600466509396,2046.0044308881227
2017-12-01,2126.1826171875,2152.3066224669005,2107.889073708528,2141.710905307503,331530,2036.6422436523437,2104.332121772314,40.521524426504,24.055040021528384,2167.254715981628,2052.7507283543096
2017-12-04,2107.29150390625,2128.3058001190348,2101.4296212784734,2108.0657148193527,132580,2040.4924951171874,2104.613967689832,46.429496589241005,21.512483283514484,2163.5732070606414,2061.749937470609
2017-12-05,2106.672119140625,2128.239422542018,2094.9261042923604,2107.291444649958,200320,2044.8417846679688,2104.809982113717,51.92469089415078,19.225885535578982,2158.919838138957,2071.395811275105
2017-12-06,2106.0537109375,2121.2944823681755,2086.0568545127176,2121.2944823681755,156706,2049.0831469726563,2104.928432477887,53.923829980435094,17.165961454348235,2152.720782938208,2082.3264826867926
2017-12-07,2189.88916015625,2189.911194063861,2108.088062132721,2110.2780597342658,279804,2054.603933105469,2113.0199303520167,70.87510906159198,22.044165471353608,2169.015527954905,2074.5259027091574
2017-12-08,2148.258544921875,2196.060456333658,2139.476737195118,2189.889018433731,233564,2059.5066772460937,2116.3759888824793,58.2759878539317,22.293943865167876,2167.5944409649537,2075.1882494647334
2017-12-11,2154.164794921875,2189.468730476823,2140.27306459288,2154.562917379366,202690,2064.191760253906,2119.9749227909933,55.0346737101348,22.706730995761063,2166.3490479297184,2075.8541258984064
2017-12-12,2150.138427734375,2171.772047830484,2135.052333027076,2157.1726431496104,131964,2068.7560522460935,2122.8476375475057,58.72613486916693,22.45018186664447,2169.7279214897358,2075.6494710883894
2017-12-13,2130.1201171875,2155.846001541658,2121.42687618638,2150.0947193705024,146554,2072.9571484375,2123.5402546560763,53.09646388808271,20.39643704246737,2170.1662014754284,2078.091244813634
2017-12-14,2077.031005859375,2144.564276062753,2061.613104992765,2144.564276062753,359052,2076.080529785156,2119.1108023897236,46.099734964024314,14.319910854415866,2172.3032401846094,2074.102692432578
2017-12-15,2080.902587890625,2100.633954653567,2070.926194910332,2100.633954653567,255604,2079.0884521484377,2115.471924818381,41.64438562138664,9.704754021775443,2173.9779248740642,2070.3730272743733
2017-12-18,2079.088623046875,2084.0214106010776,2034.3612982621028,2084.0214106010776,373042,2082.076022949219,2112.0068484591898,41.50314242370511,5.833591170811815,2175.713633714179,2065.8192031998833
2017-12-19,2104.3271484375,2114.458423349101,2069.7088628888105,2085.945257023261,548372,2085.7218823242188,2111.275448457124,45.455889836190856,4.747478812519148,2174.625850290302,2064.2370159206357
2017-12-20,2099.395263671875,2110.278504192845,2085.946152467352,2110.278504192845,263210,2089.232822265625,2110.1440022871,44.22220062261376,3.449007054062804,2174.6228616077537,2062.9238913219338
2017-12-21,2093.776611328125,2101.4301547473992,2081.9642754192128,2092.648345528552,172134,2092.38939453125,2108.5852031481504,44.00132324748795,1.9441693691151158,2174.628579803766,2060.7216643368592
2017-12-22,2099.947998046875,2134.5885438737373,2094.794007420324,2126.647263710559,569018,2094.178486328125,2107.762612186124,48.573466544117295,1.2353140622431056,2174.5882392692674,2060.9677421760452
2017-12-26,2099.483642578125,2112.4903462181096,2090.94507031097,2112.4903462181096,142748,2095.6242797851564,2106.974138890124,48.60274061011698,0.6288228406938288,2173.987505395962,2059.2989692134124
2017-12-27,2094.85986328125,2101.429639146316,2089.860759178749,2099.4830948948406,188500,2097.3501025390624,2105.820398355945,47.85755672685133,-0.22236290745831866,2173.4342711229783,2057.2176575879594
2017-12-28,2064.289794921875,2097.51455069574,2059.887981922271,2097.492516788592,395054,2097.799147949219,2101.8651027907954,19.80419432656582,-3.3253502099496473,2174.125221278012,2050.1073470813635
2017-12-29,2083.402099609375,2092.1175910945963,2064.268025009788,2064.2900589197543,263158,2098.006193847656,2100.106721535422,32.51438200176402,-4.19394159483636,2172.410459229084,2047.1171042474778
2018-01-01,2096.231689453125,2112.0477149684416,2086.034310458424,2101.429963573544,112320,2098.9817016601564,2099.737670860917,34.9430448179414,-3.803224639963446,2170.691881082721,2045.8405896204042
2018-01-02,2059.865478515625,2098.000982647639,2054.534569753943,2096.231357695224,176798,2098.9892114257814,2095.9403192089844,29.91432470134238,-6.3547740562025865,2171.9726995600627,2039.8171686040002
2018-01-03,2070.8818359375,2083.7116185107748,2060.0869495091647,2061.1709313409383,166046,2099.47673828125,2093.5537969926527,36.26949455623713,-7.40263441354864,2172.0079095850624,2036.202930258688
2018-01-04,2046.74853515625,2074.3989298794686,2039.5594325282127,2061.171024247623,334700,2099.318798828125,2089.096153008233,41.8927627889466,-10.064410716941893,2173.7040562947495,2028.5762659708753
2018-01-05,2054.57958984375,2070.240733081088,2041.4179995436832,2062.4986211398723,264116,2099.66787109375,2085.808861278282,43.099098176511625,-11.410454333225061,2156.5920988035173,2032.1572664308576
2018-01-08,2076.544677734375,2084.176186803013,2047.301576592259,2061.6134643392147,176830,2100.520830078125,2084.9265580836245,49.39680503488343,-10.582812499058491,2147.9951302332643,2033.5828482823606
2018-01-09,2053.6279296875,2085.215695057786,2046.0627390521677,2079.3095279820136,244280,2099.601064453125,2081.945736331613,37.84487441233213,-11.641889966068447,2136.862966313852,2034.6613256783353
2018-01-10,2068.13916015625,2083.2915781968622,2049.0050848202945,2060.220129405925,388758,2099.9129638671875,2080.6308243149115,42.83544553147815,-11.18138936902642,2123.296469377652,2040.0278958567235
2018-01-11,2088.84326171875,2100.9874003773007,2049.2258661923893,2066.0373046456084,223456,2100.12796875,2081.4129612105153,48.942319871949884,-9.041565820842607,2114.697967210561,2044.4987124769395
2018-01-12,2082.9814453125,2109.8355934780234,2062.2105996429896,2094.7937796432043,257274,2100.5672802734375,2081.5623406488,46.35763949672059,-7.72963738876615,2115.0047362634705,2044.7869873693417
2018-01-15,2088.091552734375,2117.356688160345,2081.521775552533,2082.981630029069,177464,2101.11365234375,2082.1841703712357,47.60218784557642,-6.206042299909768,2115.5542703829933,2044.9563497341942
2018-01-16,2069.289306640625,2111.605429224718,2035.511539883287,2089.927518889078,336198,2101.4171484375,2080.9560881111775,44.92103964068988,-6.441512590478851,2115.4029045310544,2044.127783945508
2018-01-17,2101.341552734375,2102.757339433508,2052.7874567943736,2070.4616765303635,205684,2102.3090380859376,2082.8975609324343,57.3163394584046,-3.9957159777145534,2114.8430709909057,2044.3890579153447
2018-01-18,2049.0048828125,2114.171247714155,2037.7235215879036,2105.7214597687407,355846,2102.114384765625,2079.669686825774,43.99567012857502,-6.2089633435020914,2113.553708871153,2040.6393819491593
2018-01-19,2072.43017578125,2076.124095388305,2048.341067532064,2063.825287265027,131186,2101.4640380859373,2078.9802095834384,45.99344919841038,-6.003547301030267,2111.6710368572935,2040.3874104083313
2018-01-22,2082.561279296875,2102.3146768170163,2066.0373612658814,2068.249392701926,161802,2099.9983447265627,2079.321263841861,54.19055054787926,-4.966013114929865,2109.1554125383973,2041.1643628522277
2018-01-23,2095.435302734375,2106.0971212237705,2056.857388868844,2072.67341331409,200710,2098.7078515625,2080.8559342125764,54.50266163440918,-3.0695498388977285,2108.3866812833394,2041.5282601229112
2018-01-24,2087.826171875,2103.708516671533,2070.926162859971,2095.413397590608,160134,2098.0964501953126,2081.5197663709023,58.01887691685921,-2.155732356840872,2107.2931639280305,2041.9184083375949
2018-01-25,2046.394287109375,2087.8035531662663,2035.511050719876,2087.8035531662663,796634,2096.9979443359375,2078.174482631709,48.58743398938774,-4.720319355258198,2108.4995863362305,2038.9224351481446
2018-01-29,2075.814697265625,2083.733727037248,2038.1658769555415,2052.765285234146,220442,2096.6033154296874,2077.9497411682723,49.87718499800374,-4.3288910440583095,2107.839591108415,2038.8236901415855
2018-01-30,2081.787353515625,2097.028122586863,2052.8540215718017,2065.595237981589,258332,2096.2100146484377,2078.3152280584964,55.02410976804966,-3.4964331387695893,2105.6737899973245,2039.5450576589249
2018-01-31,2072.29736328125,2084.795340872318,2055.9505806096363,2074.8854832604843,143774,2095.51056640625,2077.742098079711,50.7554279753182,-3.5614133953308738,2105.7495476020986,2040.712488530714
2018-02-01,2097.227294921875,2106.606395916928,2059.7776407276374,2072.3419378204394,297688,2094.8345751953125,2079.597831112298,51.500108770007785,-1.583025449563138,2108.7566575232568,2040.3399245079934
2018-02-02,2091.011474609375,2097.005993944071,2024.8937625067535,2068.470785798629,374368,2094.4036767578127,2080.6848447786865,51.434951010717526,-0.5108151414879103,2109.0716391102383,2044.451236866324
2018-02-05,2042.45703125,2078.8669794041293,2017.372510338972,2078.8669794041293,354840,2092.9379833984376,2077.044100633097,42.941205348881994,-3.5382320040971535,2110.6018157152653,2041.7088044019224
2018-02-06,2004.2998046875,2044.138407512016,1946.5878136679728,1990.8284457967904,274268,2091.0661669921874,2070.1160724478023,40.515273716893056,-8.913699391422597,2119.6448917874773,2025.441241025023
2018-02-07,2013.1475830078125,2046.1288821493667,1987.7532917419817,2041.6605358732625,256576,2088.8855444335936,2064.690502024946,36.19364837310983,-12.317861616436858,2124.0793887007962,2016.958709443735
2018-02-08,2047.456298828125,2058.9588623046875,1997.6855914776145,2012.8822906590424,199332,2087.4105639648437,2063.0491493395343,49.7430745986933,-12.107688176107331,2124.028389287351,2014.9414227243683
2018-02-09,2053.27392578125,2070.3728858205145,2002.3529181979552,2002.3529181979552,241482,2085.9063745117187,2062.118175667317,46.62457712572831,-11.340958821456752,2121.910733098435,2013.5021453195336
2018-02-12,2111.38427734375,2119.126388365964,2066.0376270707834,2066.0376270707834,429514,2085.525017089844,2066.8101853507865,54.344215182877335,-5.975419643209534,2126.4164121863096,2011.8367494347842
2018-02-14,2107.689697265625,2157.084311980596,2099.814952406164,2152.306410877793,699924,2085.155158691406,2070.703472199819,51.89954950318194,-1.9982780181289854,2129.397620111687,2010.8153559625323
2018-02-15,2103.97412109375,2130.7839906631143,2079.995609124928,2118.153159026486,165652,2085.088811035156,2073.8721054278126,52.53367145243094,0.8440892928601897,2133.029873124631,2010.6515843949
2018-02-16,2115.564697265625,2127.9741064268164,2095.236043251019,2123.992450094625,165568,2085.2666625976562,2077.842828459985,61.97442161230062,3.986000364550364,2135.49028696312,2009.6134850095364
2018-02-19,2094.041748046875,2115.3658190783426,2077.4957948826304,2115.3658190783426,89962,2085.026423339844,2079.3855827063553,53.244076121812974,4.685256675466462,2137.4167224508274,2012.1907360452662
2018-02-20,2094.395751953125,2114.702158345209,2090.369811334961,2091.6970302627924,265356,2083.1165551757813,2080.815122634619,52.289858362567706,5.207953450893456,2139.1074827202415,2012.6965333930398
2018-02-21,2110.167724609375,2117.7549504400754,2096.8292161286568,2112.490357987266,246902,2082.354738769531,2083.6106085369765,56.72434257355867,6.816286880562984,2142.2804918779257,2012.284168766606
2018-02-22,2148.258544921875,2156.730581849917,2102.027089372477,2112.047548256719,424906,2082.2366137695312,2089.767554859348,58.65662889110135,11.037282648046585,2151.941315755431,2007.9056691078501
2018-02-23,2195.176025390625,2202.7412171811948,2156.775240608855,2167.791115522766,305410,2083.1373657226563,2099.8064568147074,65.52590209749494,17.961254609844218,2173.8831163024843,1996.6988539123593
2018-02-26,2196.4365234375,2211.146531877864,2187.278627264145,2196.812611969788,224702,2084.463693847656,2109.0093203025926,76.71769306890428,23.28188485590499,2192.260553715018,1993.3256401326385
2018-02-27,2190.90673828125,2241.1418904283278,2172.436274083513,2200.971482245286,427034,2086.741208496094,2116.8090743957982,86.51331566446474,26.74402671877715,2206.8077589010963,1990.2876390481224
2018-02-28,2209.48779296875,2216.145921765585,2166.5964132683134,2181.063186531699,180960,2089.312912597656,2125.6356190217934,87.00817603203595,30.634005170813452,2223.594174712797,1986.2712671817346
2018-03-01,2187.1904296875,2212.009466323836,2176.638996227656,2205.395405730664,105070,2091.474948730469,2131.497981942337,77.58767452240413,31.553896571815585,2233.729619173726,1987.6251293614307
2018-03-05,2168.875244140625,2185.244280201396,2163.9865240301506,2173.100138662328,157468,2092.7659106445312,2135.057721199317,71.74983303032279,30.453980200521528,2239.8097006769904,1988.7098427800408
2018-03-06,2134.698974609375,2183.2308163228136,2117.821001374762,2165.578848078478,156356,2093.4719848632812,2135.0235548574174,54.820709408604046,26.518856354986383,2241.811039817095,1991.0772536399356
2018-03-07,2161.022216796875,2174.427041755657,2114.702189133681,2134.610473341006,253844,2094.816896972656,2137.4996178992706,60.08379078522933,25.23343270344185,2244.170600492301,2000.5742115194178
2018-03-08,2144.962646484375,2175.5329648010284,2133.3937650252687,2170.224089238728,268074,2095.717189941406,2138.2103825264235,57.404243496055074,22.65766859022642,2238.0286811222804,2020.7824150691258
2018-03-09,2142.042724609375,2158.94273157963,2134.2785804965224,2154.0762623076266,377004,2096.5683715820314,2138.5753674867046,54.937717397242814,20.148484493374326,2229.723977055495,2041.9766332960671
2018-03-12,2153.102783203125,2165.5787266260977,2132.7300605480614,2156.730601083192,146012,2097.733229980469,2139.9589308882687,61.46116411020274,18.835271034733523,2225.4682414637923,2056.79701732527
2018-03-13,2154.496826171875,2165.579018500534,2137.862304705492,2150.33803379124,218066,2099.537370605469,2141.3434923438504,61.61610156055355,17.702958834904166,2219.795118261108,2072.5924305670164
2018-03-14,2134.05712890625,2147.8823240922197,2126.204418040619,2145.780894423952,208792,2100.5504711914064,2140.649552968841,54.535417611052864,14.983559365587553,2219.3528420270914,2075.3019919572835
