Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2016-12-28,2198.046142578125,2233.4889781280394,2193.9452388431496,2218.8431487632656,194508,2322.39583984375,2266.728657245816,16.643717192737398,-33.58895791040868,2442.1155112697866,2154.346305136464
2016-12-29,2223.49365234375,2236.4185274614474,2177.8718502936613,2199.0716561777103,253287,2316.9314892578127,2262.6110377313335,24.2247297741563,-32.86574646186,2439.0089405812905,2146.1682566843347
2016-12-30,2228.838623046875,2243.008532990449,2216.6460428867417,2226.165830979747,240182,2312.2697119140626,2259.3946172851947,29.40951603234855,-31.49820995506252,2435.3389066796162,2139.5862153906965
2017-01-02,2219.245849609375,2247.365769270404,2191.4187750102387,2227.63055080454,213654,2307.4153466796874,2255.570925125593,28.617230250047086,-30.83305974725772,2426.9664788835084,2133.766773069616
2017-01-03,2187.02490234375,2208.700620374928,2169.4499088569187,2180.7637751576503,454277,2301.9480517578127,2249.0427324797033,29.10778053626227,-32.53088874242076,2421.992647903175,2123.3331821749503
2017-01-04,2200.46240234375,2209.542923162809,2175.63779487767,2196.1419545062718,396816,2297.115654296875,2244.416034371517,30.533429253416756,-32.41843694384579,2410.6363671427684,2118.3373389119192
2017-01-05,2249.416259765625,2258.2404074875926,2206.357486783124,2222.431248341544,383925,2292.9591650390626,2244.892246313813,43.73257954148795,-28.05574178659208,2379.669317348235,2131.399798862703
2017-01-06,2246.340576171875,2284.0169338905034,2234.953408859832,2259.119025665984,266915,2287.811142578125,2245.030182490771,45.41031217203544,-24.56330590406742,2351.7110631918576,2143.99457645658
2017-01-09,2219.90478515625,2275.888428351745,2213.75360875285,2246.670072262469,211629,2283.6780859375,2242.637287506531,46.72069232567422,-23.6559812804976,2333.218806841984,2149.232291790828
2017-01-10,2240.080078125,2250.185738294021,2211.117908635378,2237.150911628596,178876,2279.3890625,2242.393743755909,54.54659393049588,-21.066105497794524,2311.7529986007253,2159.5893353836495
2017-01-11,2258.56982421875,2264.245082754114,2223.236763014712,2249.5626039481426,379710,2275.201083984375,2243.934322847608,60.37140628085476,-17.321965461158015,2300.613195364775,2165.211316353975
2017-01-12,2257.80126953125,2279.001074131624,2248.135056834833,2270.103803318561,322348,2271.6318994140624,2245.2549844365267,55.79771046114575,-14.25243030255433,2284.8877284812597,2174.6207676124905
2017-01-13,2230.96240234375,2269.371050550343,2212.5086948043063,2267.467021395875,168219,2266.7702099609373,2243.8937861419763,55.18159924424201,-13.826095235385765,2273.9447790326985,2179.6065393266763
2017-01-16,2264.061767578125,2268.565287840379,2216.353057928919,2231.29172986514,297394,2263.8974267578124,2245.8145462787525,57.213651444762654,-10.694104491866256,2271.1535881346726,2181.2699958497024
2017-01-17,2294.012939453125,2310.1233527585537,2249.416457770486,2263.513069412736,224536,2260.588203125,2250.4048694382163,66.3302136371492,-5.729128181509623,2282.916021611262,2174.904559443426
2017-01-18,2259.888427734375,2312.979566380347,2252.602162393869,2307.4507292890667,260704,2256.3936474609377,2251.308065466422,56.01548572041931,-4.496083537779668,2286.4070143592776,2176.1222092735347
2017-01-19,2271.824462890625,2278.122062123165,2245.205597035891,2266.295626658792,277092,2254.4376953125,2253.262008078251,56.95338503120671,-2.5266231515915933,2290.4150735048006,2179.697035870199
2017-01-20,2233.928466796875,2285.042269221541,2229.278344372721,2270.0669441690843,330431,2253.04927734375,2251.4207184324055,52.17582582973711,-3.9778476297028647,2290.6483082975265,2180.232697561849
2017-01-23,2267.759765625,2275.229101234082,2233.854642199732,2233.854642199732,621509,2254.828720703125,2252.9768181650334,61.907316721878146,-2.370722198860676,2293.4204599695345,2183.992552725778
2017-01-24,2295.220947265625,2300.8595552314505,2259.1189458590147,2287.312164470221,706800,2258.3795947265626,2257.000068555566,63.42047009732089,1.1060740068787709,2301.966151453348,2182.7222030388393
2017-01-25,2378.080078125,2398.9503865964534,2285.4818505054486,2302.9835464476123,1050202,2263.328408203125,2268.531498038369,66.62569711852419,10.42730000292795,2333.072648743652,2169.619099303223
2017-01-27,2354.93994140625,2393.0922253310446,2344.0653399657244,2377.018460958682,532124,2268.313857421875,2276.760873597215,63.341213279819286,15.765488381210162,2350.6187139997514,2165.2176629533737
2017-01-30,2339.45166015625,2355.012854803054,2311.6612330022617,2354.3172136223243,488948,2272.1115185546873,2282.731424698075,65.09203210336199,18.532633610562698,2361.86676123216,2165.030919431902
2017-01-31,2323.0849609375,2357.136514945805,2307.084320498177,2336.0098341181347,273410,2275.7217138671876,2286.5746186256392,60.5805833219225,19.18382114761289,2368.1896185385635,2169.091973258311
2017-02-01,2407.005615234375,2419.894017709795,2320.998010561564,2325.0256139873686,628791,2279.958017578125,2298.044237350281,66.21604393318273,26.16991689807128,2389.3153739586865,2169.964289127251
2017-02-02,2364.385986328125,2405.577379818162,2361.639893428789,2390.9315510217043,354323,2283.11052734375,2304.362499157695,60.66843687487384,27.94526463142938,2397.097397244392,2178.574624239983
2017-02-03,2353.58447265625,2368.8892908380426,2344.0646848079205,2363.836551877528,343388,2285.4838818359376,2309.0503061575573,62.680784367586725,28.156082823267752,2404.503616097937,2181.5852266755
2017-02-06,2394.92236328125,2403.9662335459707,2366.7657948263195,2383.388773779853,362269,2288.7718603515623,2317.228597312195,63.30603139896223,31.29799623911549,2418.4422942319275,2182.5047272524475
2017-02-07,2387.123779296875,2401.000666952963,2363.1778838876485,2401.000666952963,217985,2291.018525390625,2323.885281310736,59.91423547602534,32.78082772868538,2426.4626443425655,2191.2062765558717
2017-02-08,2359.845703125,2401.183517184089,2350.65541023511,2372.697453040178,541782,2291.8870263671874,2327.310083388285,60.80070150150657,31.392990736960655,2429.879379800163,2199.766103598274
2017-02-09,2391.005126953125,2430.6219911393487,2362.189383965724,2405.577656770489,585465,2293.337705078125,2333.376278013508,62.36420407861397,32.433551225608426,2438.102398025771,2204.7866156461037
2017-02-10,2393.56787109375,2405.4309566593693,2373.3565558470727,2398.3277654513577,233552,2294.482265625,2339.108810687817,67.8717399420677,33.08362748034642,2445.0977985734476,2211.367875254677
2017-02-13,2362.775390625,2401.7699165572653,2354.3906879415285,2391.6642571789585,385934,2295.1105859375,2341.3627706818347,60.70993378941401,30.75954487922536,2443.1462582779363,2226.5007143783137
2017-02-14,2316.20166015625,2368.999955566192,2303.166834034107,2365.3018472621893,420128,2294.211328125,2338.966474441303,52.267209788863006,24.87286297623359,2440.9875153653334,2233.873446548729
2017-02-15,2268.529052734375,2319.8625741377937,2263.1832895983503,2316.201117028473,513046,2292.7599267578125,2332.2581485644528,37.18738774855218,16.17439578808535,2442.550918965038,2229.76165427715
2017-02-16,2288.0078125,2312.1367781998565,2232.902885046754,2277.426237602603,403866,2291.24041015625,2328.0438308440284,42.10428697985247,10.728894971972295,2440.3969098394005,2234.7276018793495
2017-02-17,2260.730224609375,2292.072335755681,2249.8191530542404,2281.0879635395995,517754,2287.885771484375,2321.633011202633,40.96486012251854,4.164220427082,2441.4425030816665,2232.5725848089587
2017-02-20,2271.641357421875,2287.202550589589,2255.457645014616,2269.224759902941,197887,2285.319091796875,2316.871901318751,44.020755523294916,-0.15609485155982838,2436.6393337665413,2241.1470431865837
2017-02-21,2288.99658203125,2297.198210270699,2262.780513145189,2284.0169645630567,414204,2284.05001953125,2314.2171090056554,33.77300026521013,-2.1547160286472717,2434.8678699068532,2245.042188686897
2017-02-22,2318.58154296875,2325.7580361414803,2277.426792317381,2283.3584255722785,433415,2283.3982958984375,2314.632769383093,43.46742154394688,-1.3359782888592235,2434.2766127743616,2247.969505389701
2017-02-23,2326.30712890625,2343.186484508833,2305.40016986966,2319.167286455054,629689,2283.6494775390624,2315.7446131472034,46.075301602646064,-0.06300621522086658,2430.229782913401,2246.8390403287863
2017-02-27,2325.684814453125,2352.04731197974,2311.881225100828,2325.4652699994394,392987,2283.7439453125,2316.6912989858624,38.71592559434995,0.885411278864467,2428.598324289122,2245.544986257753
2017-02-28,2298.004150390625,2329.2729633541544,2292.8414592834843,2327.9548028273352,221558,2283.8933447265626,2314.911570548221,36.35960067620186,-0.5897608806571952,2428.1613724053154,2241.8371871649974
2017-03-01,2327.332275390625,2341.868333904095,2306.7183401494367,2311.7710802388237,452809,2284.9332080078125,2316.0944948189263,45.05462104676043,0.6007639046824806,2428.2786995577344,2242.144591457891
2017-03-02,2364.7890625,2389.4306008561434,2336.0099697494857,2344.065176541725,581211,2287.4281298828123,2320.732072693314,46.087419739654415,4.514670740614747,2421.0880792108846,2245.1135565313025
2017-03-03,2396.680419921875,2406.3099820865827,2344.065201661336,2357.9787408152147,226645,2291.1056982421874,2327.965248619844,50.42713566155605,10.07371263443656,2426.2346589341487,2243.1964201674136
2017-03-06,2431.061279296875,2439.995199553225,2396.7900024422884,2396.7900024422884,391280,2295.80701171875,2337.7839182081325,59.27949459916223,17.056919850285794,2439.54391984765,2237.6348399179747
2017-03-07,2420.552734375,2431.134310056781,2401.915952754104,2431.134310056781,225124,2299.6932763671875,2345.666662604977,65.72146557419018,21.495424258106596,2444.4229570671914,2235.318839807808
2017-03-08,2396.570556640625,2436.297373836683,2383.7921046538004,2420.589755604988,304333,2303.5758935546874,2350.5146525131336,70.77354272523175,22.81481468134234,2445.8749097650516,2234.8115648443236
2017-03-09,2408.5068359375,2415.6100280036967,2388.1490956997577,2414.9510371412466,295827,2307.2966796875,2356.037717601169,70.04031092357815,24.54070906304287,2452.3668916033917,2233.185696287233
2017-03-10,2424.654052734375,2437.7986507360497,2408.2141426484973,2412.827436540684,227655,2311.828837890625,2362.5726066614743,78.31044375369991,26.901336382210957,2458.1242747433243,2230.7932057254257
2017-03-14,2458.631591796875,2478.0373128441465,2449.954046446865,2466.90651992439,1078387,2316.5315966796875,2371.7210814362743,79.91100648432655,31.15472174116394,2470.6422652551264,2224.7815872839365
2017-03-15,2490.5966796875,2498.578585484677,2442.1921402671155,2442.1921402671155,813831,2321.7667578125,2383.04256698401,80.80803784622731,36.68202814482447,2492.6318057824124,2215.5741756629
2017-03-16,2492.0107421875,2523.272525691644,2486.837697689892,2513.5962593689333,745130,2327.2220556640623,2393.4204884319615,78.99992814989238,40.70731275572871,2513.114475132712,2212.672414515726
2017-03-17,2490.596435546875,2511.363117744494,2488.36345115054,2504.66416455549,299456,2333.293486328125,2402.6753405381437,78.06394249496005,43.284302587746424,2527.638858284242,2220.3547696454452
2017-03-20,2486.2421875,2508.3859507147668,2476.119251627808,2490.596580013723,121894,2339.00908203125,2410.6340878678443,77.08117314428264,44.46269588729456,2539.754604953552,2228.062460476135
2017-03-21,2482.111083984375,2500.905370063572,2476.751957565347,2480.8457624538846,149569,2343.662978515625,2417.4414208313233,83.73309547411402,44.54969439267643,2545.337398737177,2244.6177526300107
2017-03-22,2467.150634765625,2487.9173214696875,2450.3287426412,2450.3287426412,406454,2348.0791796875,2422.1756316822093,77.04207581844521,42.91674064134986,2546.52698615306,2262.979092948502
