Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-03-30,179.47755432128906,184.9844567350103,177.59359786140809,181.9155865665663,7316854,165.86201263427733,173.72021177593024,68.75126665861859,4.796216445909863,190.91454076062143,153.2332741807848
2017-03-31,183.791015625,184.8395463954379,179.35820901539506,181.14838219907563,3644028,166.2807421875,174.67933595203212,72.10732865991925,5.005750626165991,190.91698906000067,156.27923591558528
2017-04-03,188.2408905029297,189.0763029658507,184.822518553633,184.9844800097383,2805410,166.8148956298828,175.97091257592712,68.84498599132993,5.467845764763695,191.75871615161677,158.58309750805122
2017-04-05,188.8290252685547,190.8664121252695,185.60671160292884,188.39427131167147,3777511,167.37615600585937,177.19549473712974,60.407266488569235,5.814491216310159,192.5087237967093,160.79709895719694
2017-04-06,186.51890563964844,188.40284895660704,184.5667708369824,185.8369373828208,3173074,167.99589721679686,178.0834386326077,61.91386784387212,5.835534477565631,192.7827142450267,162.94069731503188
2017-04-07,185.52151489257807,187.90840357476355,184.14051728294163,185.32544436406343,1640360,168.5682406616211,178.79182684784297,58.58506993066589,5.7059556115172825,192.6595540042306,165.24360609098423
2017-04-10,185.7431488037109,189.2467730545445,183.73133997766317,187.54185258330688,3987235,169.06641998291016,179.4538575103066,59.81337708275286,5.557088770783224,192.06608278048844,168.02790373074203
2017-04-11,184.8310546875,187.54189351332477,183.1261338441725,185.8369593200572,2903777,169.5190786743164,179.96597152718218,59.38958409562141,5.304366914547018,190.45410966799696,171.766773510714
2017-04-12,181.88153076171875,185.5556478307899,180.6710383080789,184.81400526765705,3952889,169.87830749511718,180.14840573999518,58.74908365776311,4.810627176527021,190.0515283030187,173.07723146260628
2017-04-13,179.1621551513672,182.41003498387843,178.3523211833959,181.5746225337827,1472648,170.12654449462892,180.0544771125068,54.48864941030288,4.1520418382038145,189.9657144143552,172.86724304414088
2017-04-17,183.8677215576172,184.5752681689846,177.40604545433644,180.3811454557757,1479166,170.54834259033203,180.41764325013634,60.27369877332919,3.964112276902682,190.19698045162502,173.12017500491797
2017-04-18,180.798828125,185.5555699259145,180.09981221355812,184.13195962885484,1304368,170.8235171508789,180.4539465715519,58.492190674814616,3.5268869362226383,190.21028573093918,173.17250540675616
2017-04-19,186.68087768554688,187.26907596586904,178.1647651618649,179.3582229436225,3492312,171.24719177246095,181.04698763002762,54.96172758928946,3.6133623529274814,190.78448338409174,173.30159144500982
2017-04-20,183.27099609375,187.0218342480852,182.6060758161584,186.6893807842575,1904869,171.6256838989258,181.25879795990593,52.84916871496312,3.3679224828756844,190.89179818259717,173.6256212509966
2017-04-21,179.6139678955078,185.1549803428186,179.05134805452263,185.1549803428186,3075214,171.92984344482423,181.1021474775823,50.1697318388831,2.845516660236001,190.70072785338755,174.14318694153434
2017-04-24,179.62252807617188,180.5943370659849,177.77268008547978,180.3812186002472,2118313,172.28481048583984,180.96123134411462,44.19109141632363,2.4044796721782973,190.44962308498395,174.7463638534926
2017-04-25,185.939208984375,186.51887657236716,180.45787195192287,181.1824664493653,3497643,172.74837921142577,181.43532445271086,46.95116750337439,2.53543116797627,190.4187207623198,175.7780565814302
2017-04-26,179.64804077148438,186.689384725088,178.50574009741462,186.689384725088,4352292,173.09345764160156,181.26510695926072,39.43499241625308,2.10727511872156,189.58233627698945,177.1753633079715
2017-04-27,177.39755249023438,182.75954169455733,175.0959030482387,179.51166200472537,10449718,173.3520950317383,180.89676843840107,39.48918793555701,1.5682845606163767,189.85358932057505,176.33978378733508
2017-04-28,177.08212280273438,178.60803396146648,173.18637086251616,177.65327316103426,3570871,173.59879791259766,180.53346885405185,40.11974550329132,1.1029638399001556,190.1250511797778,175.66681283389408
2017-05-02,171.96734619140625,178.41196149948507,171.47291792689808,177.9686901933308,3566458,173.7950341796875,179.7176476480856,35.53008017340615,0.31781056732538104,191.14308817647807,173.8977550242055
2017-05-03,173.646728515625,176.61329856405766,170.66311059506862,171.58376243944554,1955943,174.08470153808594,179.13946487356554,38.43849234265582,-0.16699196016531914,191.47389589715985,172.55251859258627
2017-05-04,173.84280395507812,175.0959227159291,172.87951237841406,175.0959227159291,1845368,174.34896575927735,178.63502097656675,41.188573944086,-0.5292786123436599,190.94789765428735,171.6387081806736
2017-05-05,170.64605712890625,174.58443585891996,170.23686816153332,174.58443585891996,4535799,174.55781951904297,177.87416727678956,40.76199386043056,-1.0621009087325035,190.4659140978169,170.30239492317918
2017-05-08,170.29649353027344,172.2742062636727,169.99813583857656,171.80535655530124,1265044,174.7525207519531,177.15248406283564,33.74186274201557,-1.4953359760650642,190.17359310270584,168.97247470735275
2017-05-09,171.2257080078125,172.19751669126882,168.9155414133202,171.08079443876355,3249951,174.9427911376953,176.5880292004525,37.911825364773925,-1.743598922620862,189.69522927048132,168.0212578511007
2017-05-10,172.4702911376953,173.7234095672419,171.49848255663014,171.49848255663014,2288107,175.1717623901367,176.1958636706661,29.675690090964608,-1.8189538712694286,188.88091075865958,167.50829059632088
2017-05-11,173.0073699951172,174.52475061806703,171.82244287160708,173.04146573609495,2186286,175.4484719848633,175.89219760632812,34.00645508286655,-1.8144199321966994,188.0493844316439,167.1574484540983
2017-05-12,168.7535858154297,173.76607398170472,167.61981556409805,173.04999661512898,2419225,175.64027648925781,175.21232981671875,33.385544373626246,-2.129523761420245,187.89870031995932,165.99533807115395
2017-05-15,169.84471130371094,171.15750398869844,168.78764999830204,168.78764999830204,3628956,175.86873626708984,174.70112805357516,35.52125157316547,-2.265090554351616,187.82186989376385,165.1404241125838
2017-05-16,172.24867248535156,173.220481237551,170.21981562546404,170.47556039180628,4162792,176.15738006591798,174.4675608566015,27.070373136121106,-2.1537218727356446,186.83068518538195,164.96970391373915
2017-05-17,172.64930725097656,173.55292439537132,172.24864896005548,172.24864896005548,2242518,176.54422790527343,174.29439384654196,35.39669733556882,-2.0099639001634273,186.26070364810118,164.7247333636176
2017-05-18,169.58047485351562,172.5385141324082,168.80472328879017,172.5385141324082,1260246,176.80013732910157,173.84544918053945,34.22779946553699,-2.119234581277084,184.32674453354858,164.94865219496702
2017-05-19,170.33058166503906,173.45059477595234,168.7961535834197,170.66304842518704,1960146,177.02297027587892,173.51069989334894,36.6125138952175,-2.120857111928075,182.95332977299554,165.028025512649
2017-05-22,170.04930114746094,172.57258598636,169.12863612992314,170.83356986425943,1809600,177.17709594726563,173.18104286993102,45.29484293434768,-2.120397345470792,182.22906238020644,164.79582623063342
2017-05-23,163.53648376464844,171.2853743983071,162.8715634695112,171.2853743983071,1766972,177.17334503173828,172.26251343133268,29.952564018001354,-2.615414045075113,182.00048097834252,163.415803201345
2017-05-24,161.06434631347656,164.31222578020245,159.20598168683608,163.33189985833172,3189731,177.1179342651367,171.19602132487017,26.759567454641626,-3.1706498993306695,179.92147109938196,163.00732681321568
2017-05-25,164.28668212890625,165.5824271810798,159.7345265745533,160.33125548540335,3845294,177.13242614746093,170.53798902049266,38.44483482164641,-3.3124785531509815,178.80712808261933,162.58553396572051
2017-05-26,168.19094848632812,169.80209903100797,165.01126039713927,165.3778096282454,3896677,177.04018981933595,170.31446135057223,46.61184622448554,-3.0743973781657132,177.7699434144725,162.70205823347675
2017-05-29,169.40997314453125,171.61783921475734,165.8893009164308,168.44668170140915,3185693,176.78598571777343,170.22831961666355,47.105196322940564,-2.7555865432275652,176.66540293348726,163.03938374864163
2017-05-30,171.29391479492188,172.52998550073326,167.59421993756231,169.5975115469592,1914223,176.6313491821289,170.3298048717358,48.161988214028064,-2.32411733527357,176.59427390109943,163.04316964138104
2017-05-31,173.90243530273438,177.65327368700176,173.18637137525874,176.28933731088168,8968289,176.50654846191406,170.67005538897376,51.313461349856446,-1.7514988858513618,176.63836615795287,163.02464806323854
2017-06-01,175.13851928710938,177.0565716491724,172.55555990611532,172.55555990611532,3958939,176.41635803222655,171.0956233792724,60.28001817980813,-1.1843011060878155,176.88610877547788,162.90647697891663
2017-06-02,174.91685485839844,176.36604380485406,170.79093700550834,175.33456100414756,2758250,176.33554412841798,171.45955018680823,58.401592523470306,-0.7441017047903244,177.4483420113676,162.77132351597615
2017-06-05,174.0985107421875,176.1358981039756,172.91358363953017,175.9313103117717,2418974,176.29053405761718,171.71087976351103,53.23398400174142,-0.4560173545850148,177.8526550359035,162.74721221263164
2017-06-06,169.95553588867188,175.4198252290269,168.86437880255195,174.4139208394502,2002533,176.16760864257813,171.5437041563835,45.83553305431672,-0.555607184139518,177.7777216841285,162.6951283524926
2017-06-07,170.51815795898438,172.700472161081,169.9384903443197,171.51554510251432,1887524,176.059345703125,171.44603308996454,51.57138911902789,-0.5824201653992986,177.6085701705422,162.66906654820778
2017-06-08,170.50111389160156,172.10374716483517,169.39290889628575,171.85653302587625,1911683,175.98859161376953,171.35604078535854,50.2929799118963,-0.5981498607598894,177.36376893873896,162.66324216965947
2017-06-09,169.11160278320312,171.00407658734227,167.85848419056964,170.66309248118094,3022620,175.71000732421874,171.14228478515327,48.44809934911741,-0.7145013645099709,177.3704854815966,162.69232732357918
2017-06-12,168.25914001464844,170.68013781232727,167.19356136126228,167.93520378362055,1509165,175.45324584960937,170.86769956891473,59.61807864658756,-0.8655202123525498,177.33383010197568,162.57042557429386
2017-06-13,165.5568084716797,169.6400998360901,165.03680178500474,168.4466556543105,2386578,175.1748309326172,170.36190041679708,59.06428103464412,-1.1895469516985315,177.16570865574434,162.069360619158
2017-06-14,162.76925659179688,166.52009469962906,161.97647063409565,166.52009469962906,3317975,174.75439575195313,169.6387914810828,46.88366857571188,-1.652226775487918,177.11638969583603,161.13067451314836
2017-06-15,166.0683135986328,166.98897870986892,161.1155000204836,161.96797364937828,3225042,174.31094421386717,169.29874596846852,45.5296262803691,-1.7327237790455285,177.05206487893133,160.84378320456477
2017-06-16,167.80731201171875,168.78763781255518,166.58828936724314,166.58828936724314,2165693,173.89050994873048,169.15670463925426,46.69705706249654,-1.6373215719108885,176.91382461273383,160.72969650543024
2017-06-19,169.52932739257812,171.14049148660624,168.31883501923298,169.4696531650283,1647139,173.55071838378908,169.1921925205232,46.33890604065941,-1.406548569307688,176.8745502689339,160.71697347374192
2017-06-20,169.22238159179688,170.49256111177334,167.16794681846463,168.9581196379587,2566015,173.22473571777343,169.19506767016833,39.26475364851092,-1.2342001716688458,176.77041889022692,161.3896946351637
2017-06-21,171.4437255859375,172.83312213734942,169.06804095224274,169.7970423309426,1971877,172.93874725341797,169.40922556690825,41.8912891183298,-0.9079031862748081,176.3560364550807,162.84201499755602
2017-06-22,170.20872497558594,175.4575162563879,169.12808318089984,171.6409937332202,2741429,172.6463006591797,169.4853683677347,40.10739284440991,-0.7404294921477117,176.17406308763054,163.61619264967413
2017-06-23,165.93759155273438,171.87251036141004,164.80549542786628,171.3321896195894,1587910,172.327421875,169.1474848615442,35.02528292800385,-0.941497161624369,176.26763122047183,163.2972888234735
2017-06-27,169.7198028564453,170.5860298190896,166.55508064507652,167.23262716657547,3347734,172.13857482910157,169.20199133724907,49.56164270063735,-0.7865846372815781,176.28085608279764,163.3150469323391
2017-06-28,171.48660278320312,172.89313738611057,168.7164057384669,170.48314976742975,2340245,171.8909524536133,169.4195733797209,51.723677177979695,-0.5153091937128522,176.30041638642686,163.31475542753796
2017-06-29,169.4796905517578,173.25334017516124,168.956521308367,171.778186109366,1687653,171.66456970214844,169.42529882467682,48.302283775777695,-0.45699454620350366,175.78673247446238,163.3861648644048
2017-06-30,171.4951934814453,172.07840000188563,169.3167716684643,169.8142069936688,3232313,171.3608560180664,169.62243164913096,53.88102441891839,-0.24531765651369142,175.11227942791214,163.69628533038866
2017-07-03,176.47811889648438,177.36149768628783,170.6032355939597,171.58095463432312,16628617,171.2249984741211,170.27535424411698,61.79574989565043,0.3208200269958468,175.53978423432912,163.42490692778026
2017-07-04,179.38552856445312,181.1351344614522,175.0458370697179,178.1848260090927,17248239,171.2204296875,171.1429898936728,69.73061845808056,0.992649239418256,176.99646741543216,162.49692552890377
2017-07-05,187.9534454345703,188.8539757675345,180.2346159278956,181.3066752085135,21040596,171.38704803466797,172.74398565947257,80.84470181311352,2.1911794639816833,181.55194510567867,159.74123879324713
2017-07-06,190.5778350830078,195.0290183662286,187.8933958139875,188.510905356996,8835216,171.47982055664062,174.44244750933308,80.52281853636957,3.314581184936884,185.73219204500086,157.56695956632726
2017-07-07,186.9156951904297,194.59163934606244,186.126656633725,191.25538710561145,6835017,171.62517364501954,175.6303758599137,72.70879597341286,3.8648297078165115,188.099453704399,156.84115603681195
2017-07-10,181.0493621826172,183.09057128862503,176.48668712739249,176.48668712739249,1134521,171.6982098388672,176.14646979540927,62.46299368577442,3.783922872323302,189.06375650251096,157.0706291786414
2017-07-11,173.9137725830078,182.3358704265172,172.57584394708684,182.3358704265172,6893230,171.63484283447266,175.93383196565674,54.422035227852284,3.1081918750612374,189.18777596146427,157.51207297652402
2017-07-12,177.21566772460938,178.55359595073492,172.3871106248717,173.93087086321816,6961706,171.73980926513673,176.05591156174748,55.33193392444545,2.8067510551681494,189.41727846188965,158.4484564013916
2017-07-13,176.04075622558594,178.708044684364,174.9515451633317,175.989301559764,3977382,171.78768981933592,176.05446819639874,55.39342991820559,2.444868571795155,189.177638173896,160.01524665276412
2017-07-14,177.11277770996094,177.61021299951216,174.03382572333382,176.67537956654576,2663485,171.8530892944336,176.15525957864276,60.98472020031095,2.218998042871334,189.1967595855633,161.10057165222963
2017-07-17,172.99606323242188,179.2397381667653,172.21560722341104,177.610206513753,3848348,171.9000894165039,175.8543837361455,53.19938167906855,1.688347350573224,189.07172797251638,161.74447838734687
2017-07-18,165.45733642578125,174.77996272491052,164.58252678756867,173.24477140165905,7108111,171.80330627441407,174.86418875420605,44.708699536773175,0.6519750418261765,189.34982646253707,161.05918080064652
2017-07-19,166.22918701171875,168.40762160113675,164.91699288178123,167.65288634817784,5631228,171.70337585449218,174.04180763587394,47.084139663447914,-0.10585535323502882,189.52623720180995,160.58345060336583
2017-07-20,164.62542724609375,167.9273762628815,163.81066810608823,167.58431836907613,3281603,171.54647857666015,173.14500950351393,43.79162261992458,-0.8263260388942797,189.84951904613987,159.57833892505155
2017-07-21,165.90335083007812,167.0697504876063,163.59627212974218,165.35444739279637,2467098,171.40439819335938,172.45532772509148,39.757415745216186,-1.2794379307721897,190.02155693366913,158.97576362297147
2017-07-24,165.38015747070312,167.48139036196915,164.8827221972145,166.21206813612628,1821239,171.33692962646484,171.7815019865783,35.77770064645688,-1.6615958584241355,190.06026668445682,158.88131046398067
2017-07-25,171.21212768554688,172.21558056402992,164.92558156252602,165.51735698817905,5595610,171.36427795410157,171.72727586267052,31.999132408449242,-1.4768433816576874,190.05320818679644,159.03760144455123
2017-07-26,168.45912170410156,172.3528464221874,167.2755705778361,171.87256266453733,3350787,171.28848693847655,171.41602308566397,26.282761540943454,-1.5348771789313673,190.08556468958005,158.70249683385742
2017-07-27,168.29617309570312,171.1778621737283,166.66664133715673,169.11093225941167,7354746,171.20142425537108,171.1188945151915,28.415073393232845,-1.5758525252837785,190.11310920187617,158.55660057595588
2017-07-28,166.4007568359375,167.79013987542942,165.70605860062753,167.05255604830643,2737262,171.13782989501954,170.66954806954826,31.296434478848653,-1.7411985806091934,190.2119374670824,157.94832864619883
2017-07-31,174.4454803466797,175.64619634191106,165.1914733379498,167.58430940639028,19179223,171.22012786865236,171.0291606673703,50.66348916931902,-1.2091561663393122,190.07226161267548,157.88474064562533
2017-08-01,177.32717895507812,178.7337135291777,173.75936100665595,176.0064021325076,9605691,171.3656854248047,171.62897193286628,50.14062348466072,-0.5486551702574332,189.84963634752071,157.90153094984257
2017-08-02,174.66848754882812,177.9018169437223,172.98748774374545,177.31861046277197,2726542,171.58832550048828,171.91844961057694,48.3318983154089,-0.23700549724162556,187.76198925428642,158.66068225450263
2017-08-03,170.8262176513672,176.34089145351734,169.47113762103825,173.9480552452997,4064578,171.7835629272461,171.81442751922364,42.84038064520614,-0.2966404689242381,184.2785803147819,160.1689294508431
2017-08-04,170.18299865722656,172.90174138823858,168.63923802587016,171.36654981771278,2929317,171.9014892578125,171.6590533418906,46.52101596441098,-0.3912934238329626,181.27679352459012,161.4974465877146
2017-08-07,169.48825073242188,172.38710406615377,168.98224649533353,170.1657973094819,2126462,171.92743530273438,171.45231023622694,56.000988617271545,-0.5164140244001771,179.61265960015464,162.0054693671305
2017-08-08,166.5294189453125,172.61871701056933,166.21208164749123,169.80563408247116,5401327,171.86982421875,170.98346344661604,50.41964186693284,-0.8445900902048606,179.3142966172042,161.56539698631144
2017-08-09,161.70944213867188,167.24126770430877,160.46584043096138,167.24126770430877,4879011,171.678134765625,170.10022332204994,46.26046608468047,-1.4765827065051838,178.75329546982957,160.5757755750923
2017-08-10,160.16563415527344,164.21373542232996,157.4125889782647,160.38004866048516,5277896,171.4033987426758,169.15407197283315,42.691644934293656,-2.0780592369659416,178.3780991392059,159.36345969868475
2017-08-11,163.30467224121094,164.30812544548957,157.84146581896042,157.84146581896042,4238976,171.1667218017578,168.59698628410723,47.521533227770256,-2.2752123495659475,177.15831417067446,159.20243412034117
2017-08-14,166.96681213378906,168.8536305875304,163.81067138885334,163.81067138885334,4039126,171.00772094726562,168.44173160312457,44.6533244318481,-2.111612177413633,176.57652725462327,159.18129592652906
2017-08-16,167.7729949951172,169.54832156925224,163.7420446892509,168.01313014278674,2323654,170.8812106323242,168.37804240236198,49.09131178800966,-1.8950605643973404,176.6179133582062,159.37147567987975
2017-08-17,167.5414276123047,171.3579633522059,165.91189595137368,168.124620641353,3173834,170.8329284667969,168.2983648033089,49.00224833513062,-1.7222740996727737,176.6468550905761,159.47375800756842
2017-08-18,166.78672790527344,167.3098973331806,163.78496406898125,167.15551990957294,1646584,170.75829986572265,168.1543993844484,50.52610998912213,-1.6274769988150126,176.62634099147988,159.71040217258263
2017-08-21,164.59112548828125,169.47113817023634,163.12455365183223,166.78669871280763,2695901,170.64010009765624,167.81503996576583,34.019519587140095,-1.7098067906800622,176.65454923046127,159.55097139942154
2017-08-22,164.39382934570312,167.4299085789186,163.29604967037915,166.54652997239336,2711701,170.54574462890625,167.4892103829027,27.02622414772604,-1.770563934817801,176.6823690157796,159.4245188016032
2017-08-23,166.6066131591797,168.0045788932658,164.7540976927747,165.6803487104122,2250919,170.51269409179687,167.40515350445293,35.4490167662817,-1.6214699522573142,176.34228171675696,159.30405464798915
2017-08-24,167.2412567138672,169.55690416053687,166.22065211562963,166.5465584505277,2318266,170.54638305664062,167.3895442863019,42.68212155681834,-1.4355533011336377,176.27965873583918,159.24489112988346
2017-08-28,168.34762573242188,169.3853819229326,166.5551341039591,167.90164509039886,1271654,170.65795043945312,167.48079013831335,46.3230308621709,-1.1852751678485163,176.28294141455174,159.2467537148428
2017-08-29,166.65805053710938,168.78501749322166,165.61172532583885,167.24125700314778,1895324,170.66974517822266,167.40243398581774,44.54734881445699,-1.1104618292273187,176.28790526639887,159.26751923311286
2017-08-30,167.292724609375,168.92225641284972,166.72668308186098,167.7472743297541,1267856,170.65945343017577,167.39198547377558,51.61523221061822,-0.9885632837538196,175.33048153861662,159.50966738716463
2017-08-31,168.95654296875,170.6718323669593,167.35274536675504,167.51569181557718,3458818,170.6479977416992,167.54099094948742,67.69985972663838,-0.7490667959968107,173.45682535055806,160.54625997659036
2017-09-01,174.90003967285156,176.15219686190684,168.95653726124578,171.17784434400966,7154090,170.7615509033203,168.24185273266494,79.62060215803152,-0.07876563066341191,173.52686661706414,160.49937392248663
2017-09-04,183.6737518310547,185.04599665259164,171.58092912524975,175.81771100360552,7904141,171.00615142822267,169.71155740870205,83.38475189543425,1.1471939802169686,177.45690622404226,157.8540877334773
2017-09-05,184.13690185546875,185.77501599659007,179.59994727718396,184.3170132869767,5116528,171.2847149658203,171.08539973696554,81.43833163186336,2.1315766518831936,180.5949161436883,156.11146813365548
2017-09-06,181.78692626953125,184.27410227897124,180.346075309575,182.6274193050574,2272107,171.60170166015624,172.10459274006703,74.28642751254361,2.691062725086681,182.60590675916166,155.33034507189302
2017-09-07,184.75440979003903,188.33937938873223,182.9361976645164,183.3564442365468,5683961,171.90239379882811,173.30933722101673,77.2466987165862,3.335461465271351,185.16679730798057,154.59195360754677
2017-09-08,180.86929321289065,189.3599970265549,180.4404640899029,186.95859154498788,5054055,172.09004760742187,174.02933302976663,70.28153717884435,3.492397486723064,186.3684946835386,155.30624133941063
2017-09-11,181.30665588378903,183.49365980661688,180.12310492801538,182.335829460016,1515887,172.3265869140625,174.7224113968164,75.35771477353804,3.6104429873996366,187.24401843888845,156.54481975691235
2017-09-12,183.9996795654297,185.06316976179608,180.44902639975336,182.4473365801727,2573076,172.5766766357422,175.60596074620813,77.64877725899274,3.8766122290588783,188.62689214962978,157.2314467785929
2017-09-13,181.77838134765625,186.624091038162,180.54337557754664,184.39421465866727,1992593,172.68268188476563,176.19381032729842,71.39056058798303,3.863773888438942,189.5792127017752,157.76028314783417
2017-09-14,184.6514892578125,185.920811480008,182.00993550748905,182.00993550748905,1869070,172.7880010986328,176.99930355877595,73.08916894557302,4.038877541601721,190.8899092677473,158.13743600813163
2017-09-15,185.67208862304688,188.27075670726205,183.77668783410925,184.9087841854327,3310612,172.74237396240235,177.8252830887065,73.02780919249666,4.21145525294051,192.1742930289206,158.6661183480325
2017-09-18,186.0323028564453,191.25537320125989,185.2518468481433,187.48172307631032,3354471,172.6514633178711,178.60690401896733,76.69583412352775,4.327406957047515,193.25901695787007,159.50595191420024
2017-09-19,183.3993225097656,186.9671269841585,182.25864369468627,185.7664244592945,1530400,172.58113586425782,179.0633248276148,71.03494205816662,4.158898812016787,193.5151267931817,161.13066178103702
2017-09-20,183.1420135498047,186.62406010550828,180.972161246794,182.16429465458907,2380030,172.62298889160155,179.45177137258528,69.23253882777507,3.958955831930126,193.44007936042416,163.08052763420474
2017-09-21,182.8075714111328,185.2518623777717,180.4490382064329,184.53144345296624,4701611,172.80086486816407,179.77137137625647,62.64404946869564,3.730509898213967,193.3330533907801,164.80764942904415
2017-09-22,171.7267608642578,182.06142439239105,169.36822758247527,182.06142439239105,5796225,172.69108673095704,179.00521799416134,32.209494777081815,2.6250758051162677,192.90005916574293,165.68919406912036
2017-09-25,168.45054626464844,172.71306311335397,166.117747019044,172.71306311335397,3948394,172.53928253173828,178.00001116277917,28.446850557959323,1.4677291167647013,192.88783819798053,165.71170709010542
2017-09-26,172.67018127441406,175.54330151143677,168.5792067290362,169.46258559965872,2944322,172.45043060302734,177.4924083162682,38.08567585061861,0.8808588162225135,192.2440778753917,166.9566804864247
2017-09-27,180.02880859375,184.77159606398925,176.2122721955576,178.39069415918186,13730033,172.59108551025392,177.73397024745697,44.46011836893718,0.9980348761296796,191.4756942682057,168.99867249204823
2017-09-28,180.8349456787109,183.33069080519587,177.1985218122648,180.105944407412,10357898,172.8986376953125,178.02930124090975,49.956600954354776,1.1427730964967964,190.73585253383015,170.92635449741982
2017-09-29,180.86070251464844,183.3993471687625,180.3375465884512,181.82127003614403,3314368,173.1912680053711,178.29895850507532,49.430603179551156,1.245203608238171,190.63305424339092,171.62521907203876
2017-10-03,182.06141662597656,186.2124280406515,181.1866068761488,181.9927969859804,2913743,173.53998779296876,178.65728784992305,47.427165194847284,1.407048541039046,190.4886942192896,171.60834557563228
2017-10-04,179.84010314941406,183.43364198532,178.4078209925249,183.43364198532,2466641,173.81872283935547,178.76993692606504,47.42714598268412,1.3406165895072775,190.1729493721995,171.49441055211693
2017-10-05,181.375244140625,183.8795850652816,179.3340487399199,179.93440664889252,3832147,174.1386245727539,179.0180614226898,45.49097910216068,1.395752471913653,190.14533106397946,171.48086064744635
2017-10-06,180.68919372558597,184.1455206903658,179.43703624231495,183.7081224773804,2102436,174.32816589355468,179.1772168801085,43.078417848987165,1.368316421067476,189.75584958333886,171.46382052164162
2017-10-09,182.83328247070312,184.5828884652622,178.45070513968855,180.7063154810715,3352373,174.6156491088867,179.52541360302226,45.76616412866598,1.5022660085213602,189.90779481817555,171.50827421258617
2017-10-10,185.44908142089844,187.3101654407112,182.2500557517973,183.3649869795148,3477296,174.95870727539062,180.08957244281999,52.714046904504016,1.798760148467835,190.35505147061002,171.47526011386265
2017-10-11,188.6309967041016,192.7991733620955,184.31703855873783,185.2518720840658,4544589,175.40331207275392,180.9030414200849,56.74543586204831,2.264385435707453,191.11749687781867,171.1759464205212
2017-10-12,189.4972381591797,190.82659780270183,184.91739701823957,189.16276269843533,1685497,175.7043472290039,181.72153634761773,58.11489465041174,2.67248849265971,192.1809240275053,170.88440495198685
2017-10-13,187.91917419433597,191.4269424401785,186.8899869027785,189.4886690323818,3695405,175.91618713378907,182.3117875711147,75.527442603391,2.8358862011371855,192.64191888449594,170.7501785886486
2017-10-16,188.75962829589844,190.3291228077758,187.62753191224664,188.1764218375121,2499581,176.19800994873046,182.92586764014175,84.68088321894442,2.9986313289733744,193.11486409108386,170.58598734934583
2017-10-17,190.0460968017578,191.4955305189204,188.3136557654365,188.6738652140872,4069910,176.58240753173828,183.6039847031528,82.97541730807781,3.1945900269879814,193.7633794990705,170.33885133589044
2017-10-18,189.41143798828125,190.74936639403768,186.52116664598452,190.18331149552336,1924913,176.96697631835937,184.15707549221267,73.90746500777618,3.2610852835940136,194.50980948003124,170.19363290278127
2017-10-19,186.0751953125,190.02037452359005,183.93964582022696,189.3857133905185,147887,177.29871520996093,184.33975357033526,61.82745298464758,3.009880324934244,194.76687048148827,170.22989007759375
2017-10-23,190.58644104003903,195.12339638530668,185.9980310332685,186.91571303462263,7115782,177.77985565185546,184.93467618649754,68.25511205917837,3.1386381467004014,195.67914584667875,170.09550167529392
2017-10-24,191.46121215820312,193.98269152895375,190.39772201760303,192.9192013883537,2278788,178.37489105224608,185.5562510409457,67.8618753164121,3.2735311373200204,196.07177564823405,171.67631700313314
2017-10-25,186.93284606933597,193.56246493030255,180.2088869560614,192.62763146772653,3580401,178.91023529052734,185.68735532936384,62.39144853295583,2.980674149806731,194.6509619801159,174.94536065172005
2017-10-26,191.90719604492188,193.1936698834612,184.95168437379908,185.3204628854846,6765170,179.48228576660156,186.27972111179795,66.42603522132327,3.1140742385560714,194.2955886536825,177.22443545520423
2017-10-27,198.8884429931641,201.11831920290047,193.14220338292,193.14220338292,4265235,180.12071838378907,187.48055176716616,73.72541437211423,3.740010540557847,196.6268198379097,176.77916771091844
2017-10-30,202.58493041992188,205.7067548284052,198.9913778635297,198.9913778635297,6147022,180.81695709228515,188.91906401980955,74.74752418460605,4.48267176231704,199.59539715834012,175.9855888646091
2017-10-31,200.34642028808597,206.40141431328504,198.9741888564072,205.83537287705585,5589467,181.47305694580078,190.0073836644073,68.84354587052918,4.834873657596546,201.3520282773,176.17752952299298
2017-11-01,205.37228393554688,207.8937637509385,200.2178190610285,200.3464624270241,12831713,182.24476806640624,191.47070749975393,70.23215519253947,5.4566406339509115,204.11919005680082,175.74145447444917
2017-11-02,223.3142547607422,229.2663133967343,207.20763117539627,207.20763117539627,26418605,183.41923065185546,194.50342628651472,78.92880135042643,7.312864391976888,211.96917089799172,172.23888879439107
2017-11-03,223.0484161376953,224.5492913086852,220.44116497709408,221.44460477829188,5615525,184.5923223876953,197.22199674853192,80.74152035414117,8.662626769310009,217.7185359482387,170.65684094385114
2017-11-06,224.36058044433597,225.13246744176232,220.2009865809471,221.2730458857596,8552900,185.74740173339845,199.80662376717993,80.89921359534469,9.726087587758144,222.58059029317204,170.1619252707928
2017-11-07,219.7292633056641,226.60759909176195,218.9745279359,224.36914045464317,4606954,186.7971618652344,201.70401800894032,74.34921186456383,10.078994980462966,225.58167971533754,170.8504339321234
2017-11-08,218.40853881835935,220.2439028849162,217.2850247007781,219.8922758723845,4644558,187.79838012695313,203.29492475269453,73.52167799622731,10.135272095640858,227.95258000652407,171.77547938068298
