Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2019-05-06,272.08447265625,277.3115587645005,270.52550094803,276.027714526634,7433027,263.9971408081055,270.3507433726096,55.480827632879915,3.673198442628234,282.0654029043714,256.40417107023796
2019-05-07,264.1979675292969,277.1281753591469,263.1892227508805,276.02772142165514,6762525,264.38596405029296,269.7647647208655,50.675666836193216,2.7197022908803774,282.0953242870007,256.20918621104613
2019-05-08,265.2525634765625,268.50802886081647,261.3551619388775,262.6848748342529,7900967,264.8875830078125,269.3350312690271,51.45631577693263,2.025794700080553,282.0619826469505,256.3754959907448
2019-05-09,261.767822265625,266.3988408345598,257.09093512543313,264.10625184286823,7620385,265.22871978759764,268.61434469727453,45.85911829022083,1.1810638733667815,282.0768569453854,255.5536331669193
2019-05-10,263.5101928710937,265.2983955513393,259.5210822986899,262.2721891781813,7076251,265.47265197753904,268.12823499954305,47.64812955850104,0.6447708366527536,282.1062805880781,255.2445098171953
2019-05-13,253.9272003173828,263.0975580607748,250.76344368733908,262.2722314610117,4291656,265.46990142822267,266.775755506004,36.81096976280796,-0.5472048327115431,282.9675232551244,253.03981469653573
2019-05-14,257.6870422363281,259.4752731187289,249.8463978750227,252.1848278113532,5277444,265.38094940185545,265.9101637660348,43.63752530996834,-1.1749225421527854,283.25862798152207,252.0563515717006
2019-05-15,246.2240447998047,258.3289252356409,244.8026508937522,257.6869891573375,6212125,265.02697265625,264.0352952930605,39.01224449544339,-2.5677618816125687,285.0541433895215,248.56431669348626
2019-05-16,253.0559844970703,254.43153789425887,246.2240580967516,247.59961149394016,4697435,264.8701596069336,262.98964664582337,41.229952643205294,-3.084757492158303,285.5103335115322,247.1085583952061
2019-05-17,253.4686279296875,254.6607909714175,249.020999783324,252.5974609228091,3064045,264.73076995849607,262.0828829585723,44.21768322476336,-3.421739676825439,285.6035381940384,245.57102387871558
2019-05-20,261.8136901855469,269.2875254816178,257.5036112368955,259.6128101208836,5009313,264.8114688110352,262.05724555161754,45.272538821743865,-2.9810599016462334,285.3986943530922,245.25315653802116
2019-05-21,256.2197265625,262.73068455167174,254.4773646181114,261.2175814943265,4196280,264.76194854736326,261.50129136217777,32.27192991036634,-3.0480678892942024,284.41654955253375,244.42415326729042
2019-05-22,253.97299194335935,257.916233383926,249.7087544961832,257.13674761478075,5052534,264.5005923461914,260.7843104651474,31.978207489257144,-3.2450579017784094,284.246843861887,243.28249421184356
2019-05-23,253.0559844970703,265.8486142995006,251.72627168550585,260.4381098677,5355880,264.2438220214844,260.04827942056863,29.741385051541627,-3.4355656804739283,284.2277037226299,242.16909803518257
2019-05-24,264.10626220703125,267.3158869213528,250.85508612076387,256.72413655837425,9795647,264.21264221191404,260.4347539716603,44.63625728402538,-2.664168531016628,283.9080102071548,242.089877976439
2019-05-27,263.8770446777344,265.29843893697034,254.06475067527705,257.68705318659727,9081309,264.23740234375,260.7625911817626,49.75948002307308,-2.047721809066445,283.9641861758858,242.13916465419234
2019-05-28,268.64556884765625,272.8180693015157,262.9599373855786,263.87697291264254,10338894,264.24290344238284,261.5133509594668,52.4088361401251,-1.1610197790653274,283.8568300964537,242.15022861936666
2019-05-29,257.2743530273437,271.1674661945869,256.4948950751927,267.7744229289436,7940056,264.03657104492186,261.1096368706931,47.13114897832176,-1.3601847522909338,280.5089115750718,242.94878800988909
2019-05-30,253.6520538330078,259.750335006541,252.2765004260888,257.6870048961624,7941828,263.85958282470705,260.39939086710405,43.85362318316646,-1.7896833450809027,277.0405663842688,243.6614431982507
2019-05-31,249.1585693359375,256.58653487872294,247.23278908992856,255.1651409750304,7316925,263.580803527832,259.32883643556437,46.825366028083565,-2.464244443527889,272.158017642741,245.13719872688787
2019-06-03,251.7721099853516,253.193531940965,246.82012339757176,250.35071601544345,6265379,263.32586669921875,258.60914820221075,46.00120363831352,-2.7561765977022787,269.88473687523003,245.37924322730905
2019-06-04,251.45118713378903,253.1018401141638,249.8005061677072,251.26776880898868,4512003,262.9452963256836,257.92743762426585,54.160622275165615,-2.979089634314562,269.1349086930065,244.85439336998178
2019-06-06,244.57342529296875,252.0931010235134,243.2895529616273,252.0931010235134,5090763,262.5454690551758,256.6556269260471,43.253101449669366,-3.668440227118225,268.64964671078184,243.27174153384712
2019-06-07,240.6301422119141,247.5996185535249,239.89652490677872,244.848511680708,5599533,262.18048889160156,255.12939028660585,40.331489300187485,-4.481288028776504,268.99941016634585,240.80821007291195
2019-06-10,244.7109832763672,245.67385957154664,240.5843226072403,242.46423460667012,3704937,261.83384979248046,254.13716104753553,36.236148568248424,-4.741528608651834,268.1499184112982,239.77778086848699
2019-06-11,250.67169189453125,251.72627725858263,243.28953837475933,245.76554573879835,4208927,261.7338925170898,253.80711636629704,45.56127533921946,-4.415888163416838,268.0634180272507,239.53873041024926
2019-06-12,248.74591064453125,254.29396492268907,247.82887502925183,251.68043580770765,7380929,261.5486514282227,253.32509677374793,45.796467561229186,-4.2640568241196775,267.66393603572624,239.0440992425941
2019-06-13,251.5886993408203,252.18476682891168,243.61047915958807,249.4336602816872,5646873,261.3074713134766,253.1597255896596,48.8554833488062,-3.869732239791233,267.56586797080615,239.67863276161577
2019-06-14,248.74591064453125,252.55160285079944,245.3987362459027,249.52539651465992,4349503,260.99567932128906,252.73936226155215,36.259184376581686,-3.7434641310920824,267.51941688051846,239.29407646664956
2019-06-17,238.6126708984375,248.5166440423756,237.51221699990876,248.5166440423756,8505525,260.4069427490234,251.39396308411264,30.80132483504495,-4.4102251751775725,268.2498487422852,237.07804890175777
2019-06-18,241.6846923828125,243.0144050386255,233.75234098529597,239.34626307577832,6059478,259.97501708984373,250.46927063636977,28.969897417268953,-4.637295787315168,267.3548925462645,235.960105317505
2019-06-19,238.93359375,245.4445515448163,234.76109332464404,242.0973774910392,7432697,259.4367169189453,249.3706347424298,33.471003918069854,-4.981814297022652,267.3148343187157,234.2715502638038
2019-06-20,246.91183471679688,247.59961141517235,236.8244431406232,239.34629103466665,5160169,259.0964959716797,249.13646331141712,44.36780319499572,-4.558522518991737,266.9774474320687,233.9028214277946
2019-06-21,244.98606872558597,246.6367496898753,242.3266709331114,243.88564273510016,6144176,258.5994631958008,248.74118763657606,46.3570898923496,-4.328557045257924,266.6985454661209,233.37473181659396
2019-06-24,236.4117584228516,246.2240502024838,235.7698503161673,244.8484968493973,5807872,258.0015545654297,247.56695628288801,37.853503006410506,-4.783046945596226,264.990596560343,232.31323034395388
2019-06-25,244.89437866210935,246.04067331599623,231.6890698464744,233.293882361916,9616552,257.55220764160157,247.3124250809091,45.407834702696064,-4.4079448604435925,262.4449292022423,232.96063110049212
2019-06-26,254.15640258789065,254.7524701111548,241.5013229181875,241.73058181065105,6924967,257.34312316894534,247.96423246252638,56.494687020677794,-3.3249775590742843,258.4479531430774,235.5086905336804
2019-06-27,254.3398284912109,257.5035845102601,252.68914762475853,253.97301984945668,7806500,257.1661349487305,248.57143208430585,59.790443421510844,-2.4239751562086838,257.81126151584675,235.85192970729776
2019-06-28,253.6520538330078,255.62367478578392,250.44242921686345,254.0188624777117,4088477,256.9781427001953,249.05530082227747,56.71023948176185,-1.7453031591056174,257.81126151584675,235.85192970729776
2019-07-01,252.87258911132807,258.4206437887531,251.130226914049,255.44027782461237,3935030,256.67735595703124,249.41885208790134,51.791055525477894,-1.2558701117188775,258.2845397564598,235.7500534442238
2019-07-02,253.2393951416016,254.2022993883066,249.52541186551744,252.8267458807632,3233802,256.40132781982425,249.7827133311109,53.7519260655822,-0.8288383814457347,258.5063911250878,235.67493059122083
2019-07-03,254.38571166992188,256.5865918746578,251.0385367767078,253.1018672159684,3416371,256.00241790771486,250.22109412528337,52.40351393855826,-0.3933798568193083,258.96039880943886,235.51437536048303
2019-07-04,252.2306060791016,254.93587203054133,251.08431169047503,254.0188365196401,3266606,255.70529724121093,250.41247621612322,53.03026402770765,-0.21964294184334676,259.47632776244484,235.7641644860903
2019-07-05,244.5276031494141,255.57790190369963,243.0603401962073,252.8726349591712,4112441,255.30822235107422,249.85201211453187,55.370573313179676,-0.6955057869871553,259.3100614811948,236.32017686109037
2019-07-08,244.24815368652344,248.85837806133043,240.1967486939255,244.1084559466548,3816891,254.8312774658203,249.3183113118644,52.451880822704325,-1.0826990753846815,259.3150615390554,236.26889384424535
2019-07-09,244.3412933349609,247.2750595433007,242.618278760941,244.0153129956489,3210950,254.4616549682617,248.84430959977834,55.449393230493655,-1.3662872459019013,259.01324659475927,235.93766893258447
2019-07-10,237.4026641845703,246.2039906978891,234.7017371793544,245.41233232841225,6051189,253.81753845214843,247.75462908404424,40.212438948773965,-2.1264103630516615,259.26898330032986,234.54760758101781
2019-07-11,248.9514617919922,249.69656368861203,240.1501641379157,241.50061336218045,11021639,253.14120880126953,247.86861315146786,53.406644343373195,-1.776444217057815,258.9821868891675,234.57068023729732
2019-07-12,249.51028442382807,252.25779618791776,243.7358938676428,248.95146509962143,7690461,252.50723541259765,248.02496279645453,63.05014154977769,-1.437431394528062,259.0511193626958,234.57818514169878
2019-07-15,252.35092163085935,254.0273510754644,245.5985905756912,249.04459075020816,4909761,251.88972381591796,248.43695887592165,58.36997584266353,-0.9288385353523552,259.33518023262315,235.66794934501357
2019-07-16,255.0984344482422,256.1229318602297,250.53479516509745,251.41959484425325,3794706,251.5500030517578,249.07138512090455,51.23857413007703,-0.30060848036248444,260.1374968163733,236.20700696780636
2019-07-17,253.2357177734375,256.12292736647885,250.34850818039612,253.32885906793547,3290727,251.33075805664063,249.4679882306696,48.60971865435203,0.04642750866636902,260.2206068387335,237.55410934778996
2019-07-18,247.8338623046875,252.1646624573588,246.71622362276412,251.46614538683983,3627824,250.98238403320312,249.31235719009985,43.45126520949543,-0.11312453172317305,260.2403428710109,237.62657607430157
2019-07-19,241.26779174804688,250.72107911328985,240.476161783475,248.951479745408,3828583,250.57238342285157,248.5462081003805,38.44347707695642,-0.7606296273532678,260.4433023589909,237.05178888856773
2019-07-22,246.2505798339844,247.27507736448615,238.7065887383172,242.05947682780663,3426665,250.22719116210936,248.3275768369142,43.62623333530939,-0.8617786768763835,259.4887898141094,238.99018357456245
2019-07-23,245.22604370117188,247.7407164781253,241.9662974317229,247.7407164781253,3534413,250.05316802978516,248.03219272874827,41.627829133449744,-1.0129350461928937,259.4768051073798,239.03533478519833
2019-07-24,237.7286529541016,245.73832138264544,229.81212582340672,244.94666298502923,10491930,249.65400024414063,247.05090322640098,37.92416620331923,-1.717901434498458,259.5945335668831,237.2748313623161
2019-07-25,231.58169555664065,240.19673974116097,230.79005137461283,237.30954427100664,6895024,249.36115325927733,245.57764535309045,38.93309819195937,-2.74100387944128,260.39423721400493,234.19931442173723
2019-07-26,232.55960083007807,235.9590589099774,230.13808364785407,231.86108379862333,5386836,248.9512255859375,244.33783158899402,40.125869795502766,-3.433333820140035,260.5278235047582,231.95648283069102
2019-07-29,224.82937622070312,229.34645937932,220.59171696979345,228.97392259177877,7935024,248.37844055175782,242.4798834586806,35.40070141500051,-4.553287345707304,261.66481777115825,228.01516727522846
2019-07-30,214.44476318359372,230.97633558971228,204.89836221668023,226.3661252821105,8938349,247.43106201171875,239.8098720039104,33.66470015106606,-6.207256676725024,264.0397667990657,221.7607550515202
2019-07-31,221.1505126953125,221.94217109919785,210.57962902861144,212.6751803445077,5983362,246.729677734375,238.03279016499633,28.75447628487302,-6.897432041382729,263.756708405012,218.720293548113
2019-08-01,209.78797912597656,219.61378964762432,207.41301802944676,218.9618431652,7768510,245.84597747802735,235.34280816128015,23.946262410409204,-8.265977446102767,265.018294099008,213.21444515880452
2019-08-02,209.69482421875,214.63101448490727,202.84936528037235,207.6924142502116,11444553,244.97875427246095,232.90014302389633,20.97593196463012,-9.251431616803444,266.25743647181474,208.49202489293134
2019-08-05,202.7562255859375,206.06254267221703,197.68033754656756,205.6434352582079,7681043,243.75175354003906,230.02929374409072,16.30695519019193,-10.47158811878134,267.8339021326859,202.76636642200157
2019-08-06,202.61651611328125,206.24879910608237,199.44989694467168,199.869018545766,6703116,242.52654296875,227.41855301734697,16.67688578984712,-11.319361767793168,268.5380998184878,197.8896910140317
2019-08-07,197.68032836914065,202.84935746558924,196.1435965186619,202.7562161728595,7073513,241.1072381591797,224.5863411460892,16.779763731236898,-12.248346278457063,269.8712028887522,192.58435436222433
2019-08-08,206.48165893554688,207.5527270521033,194.42059944122684,198.6582728341953,8752577,240.09138427734376,222.86208569746614,27.621345194566914,-12.134500407970933,268.3103565448114,189.89822042052066
2019-08-09,205.4571533203125,212.76828989295257,204.24638759532635,206.481636463481,9077239,239.12748626708984,221.20447309011817,22.348462751941426,-11.988746964127614,266.2303366829611,187.57292717201938
2019-08-13,205.0380401611328,209.04287424181817,201.59202542616777,202.6630934702373,6628569,238.24507568359374,219.6648128111672,22.53340872557419,-11.771362301858659,263.1036950853701,185.96828062263776
2019-08-14,212.11636352539065,214.1187735667696,205.596870464237,207.3198850292316,6940915,237.45196075439452,218.94591287918848,32.39436737901289,-10.902247528267196,258.49573786790484,186.27803074781784
2019-08-16,211.5575408935547,213.23398478289204,206.38852570086755,210.81246735284196,6083438,236.65408782958986,218.24225840436623,35.090153070139806,-10.141653456588216,253.61823143480984,186.98771949292455
2019-08-19,210.6727600097656,215.00357466948597,209.32229642350035,212.6286136252996,4394801,235.97607452392577,217.52135379535662,33.68057815227016,-9.500752833249265,249.35326967318255,187.53657102505966
2019-08-20,209.41542053222656,210.5796156336702,206.43506970343807,209.60168890618436,5107078,235.35178009033203,216.749360151249,37.279016180147366,-8.990652612793099,246.0439318275775,187.66067174908264
2019-08-21,203.96701049804688,210.48650398428583,202.7562445797575,208.1581134534862,5016435,234.53690063476563,215.53199351761072,40.58578266315403,-8.923174863164633,240.93613639786327,188.54011024520315
2019-08-22,202.1042938232422,205.27089919399012,198.1926006560336,200.24158143777453,6938275,233.56555267333985,214.2531649752899,31.255760842698095,-8.91721186115339,235.0470803309296,190.11699132434387
2019-08-23,205.50375366210935,208.2512660059274,199.07740113459283,199.7759183315563,4978377,232.7007095336914,213.41988770736793,45.00002315043183,-8.53973736404231,230.23651764639263,191.7050640796816
2019-08-26,199.40333557128903,209.5551108104491,192.13875555425372,206.9007403889705,13555325,231.6570022583008,212.08497798012232,39.46617355138271,-8.633319330940424,226.65363160907174,192.0701141184673
2019-08-27,198.75140380859372,202.56996984422736,198.1925986254992,202.4768285413612,12287346,230.65711212158203,210.8151137733101,45.29542426862719,-8.660259082874035,221.72078316018838,193.62214286520225
2019-08-28,191.62652587890625,199.5430530719595,188.87902810712,199.31021403686967,9056214,229.7173892211914,208.9876292119383,38.90980268490436,-9.151039645499367,219.35295057288283,192.66969041832812
2019-08-29,197.4009246826172,199.8224562532912,187.9010952023904,189.81037807026425,18785875,228.8317138671875,207.88413354247913,49.722739145247346,-8.970633177226034,218.40964618711726,191.90861095399603
2019-08-30,202.5233917236328,203.9204259468973,196.74898644307973,200.2415720012409,10442126,228.10350982666014,207.373586702589,45.76271297182286,-8.318429790808636,215.16165315414474,193.2938918898006
2019-09-03,195.72447204589844,200.70723269526928,194.9328279147551,199.31019859298203,5563093,227.0797625732422,206.26414721147563,40.727596985456145,-8.255011273852915,214.75765366640394,192.29154066953356
2019-09-04,200.0552978515625,201.219493004084,193.25639531856385,194.51373176783363,8097106,226.18114715576172,205.67282822481724,45.58218115236766,-7.765771217394729,213.9843874189034,192.10085428031533
2019-09-05,201.40576171875,207.04046910853052,198.844532378974,202.1974201083183,10360712,225.48102722167968,205.2664409385251,39.43015314856238,-7.186235352218574,213.94094715467267,192.00924815782733
2019-09-06,202.98904418945312,204.29295116015575,197.68031765305747,202.4767955299401,8494436,224.64292053222655,205.04954601004204,41.71169642000546,-6.523986880674414,213.9582744718387,192.02917364827846
2019-09-09,204.43267822265625,209.0894590477737,199.1705215748204,203.035643975121,9829589,223.64844604492188,204.9907966969577,44.028532211903524,-5.81562212247772,214.01935935050355,192.64332375496522
2019-09-11,212.06982421875,213.2340195803059,205.0380813926785,205.27092046498967,11404495,222.80304595947266,205.66498979427124,52.26373113861022,-4.585129572948887,214.91966936364798,192.30183027014107
2019-09-12,206.80764770507807,216.30747813279157,206.01598924803207,212.34921427029693,9281462,221.86615783691406,205.77381435720523,52.430274702866875,-3.988591034403555,215.04956941867158,192.30697965359406
2019-09-13,210.6727600097656,211.976667157244,204.0601398175343,206.80763764021893,8639132,221.0221612548828,206.24038060983,57.087807103218566,-3.167435459563592,215.7448492345517,192.1751718225772
2019-09-16,210.16050720214844,211.88352174484004,207.22674104715125,207.22674104715125,5494139,220.16058349609375,206.61372599957463,54.045276986518196,-2.5288472934497292,215.39177064929208,192.33266477551263
2019-09-17,201.3591766357422,213.28053700492836,200.05528384078232,208.9962934591477,9403320,219.10005279541016,206.1132927268287,51.62286705753838,-2.701810601154193,214.33810077574194,192.36649822328152
2019-09-18,206.2022247314453,208.20464877495112,202.3371027907596,202.61651244931448,9790812,218.17948516845703,206.12176244155407,55.780316781772605,-2.420193280739454,213.65993789775877,192.59760757343264
2019-09-19,204.47923278808597,206.3885156184663,200.47439875124655,205.038037916322,9020768,217.37851776123046,205.96533104598566,60.883261111181476,-2.3094190305315863,213.01668057299332,192.747246123784
2019-09-20,221.7559051513672,223.711744540886,203.26847987666332,205.50372895364688,23899821,216.92867279052734,207.46919524649817,67.26071495155492,-0.8181158365111969,216.96718456664354,190.57563159546584
2019-09-23,226.9714813232422,235.5865253467589,221.10393498387103,235.5865253467589,13040988,216.58127655029296,209.32655582523572,67.30386583285957,0.7756647176601916,221.75838043351368,188.27115447859572
2019-09-24,217.3319549560547,225.3881796601884,216.54029657435456,225.34160901220017,9073501,216.17986236572267,210.0889747900756,64.70216057393814,1.2465486357377813,223.2347095187307,187.97764552277317
2019-09-25,218.30987548828125,219.56721197309815,212.6286115101772,217.47166063931465,7594921,215.56703063964844,210.87191771371425,63.014603206099764,1.679279854628703,224.7964475687485,188.30656146445463
2019-09-26,219.2877960205078,221.47648859113443,215.3761031514892,219.800044729736,8069927,214.96258087158202,211.67342993340887,62.81708397687599,2.0771879477308346,226.2807282963196,188.87591995807495
2019-09-27,216.2608795166016,220.26571351366877,214.7707183114048,217.56478655893548,7000789,214.24078002929687,212.11032989371296,59.31981786889812,2.123804220388365,226.2941034826734,191.32598013549068
2019-09-30,214.1653289794922,215.14325571136249,207.22672898605265,212.3491874553708,6783701,213.42211791992187,212.3060440923586,56.77250509818045,1.9689576194202516,226.42228858994957,192.874235457902
2019-10-01,207.36642456054688,215.84177053357448,205.270873390318,213.37368261762904,6026952,212.50473205566405,211.83560413694795,46.688488295691236,1.2828380482682178,226.36858488161914,193.41224244992384
2019-10-03,206.34194946289065,210.20707164327547,203.31504209878767,205.78313011112505,5324110,211.67489379882812,211.31239892989487,49.65130966809074,0.6489362334697262,225.61165329449682,195.23092177874537
2019-10-04,199.91558837890625,208.5306326141121,197.8666077274009,207.04047132727496,6600815,210.8478497314453,210.22698840122928,42.24310829337425,-0.3677499612739439,225.62485416916934,195.2037499568072
2019-10-07,193.72206115722656,200.9866412928957,192.79070509397067,200.14841230914595,7420654,209.79727935791016,208.6550905684671,39.04406293996734,-1.6541786390985465,226.53204290425296,193.52819116557126
2019-10-09,198.19259643554688,199.07738195752907,191.81280096663,193.0701374845929,5958422,208.85661041259766,207.65866255580804,47.76023234655123,-2.286589419874616,226.85296112118758,192.72762817324602
2019-10-10,199.07737731933597,200.14843120867093,194.74657690079545,196.7955575911655,6693227,208.08358489990235,206.84139729519165,44.66156879226477,-2.6854291414923637,227.0995353391667,191.94552386493487
2019-10-11,202.3371124267578,205.73655650220056,198.19258063014004,200.24156120484665,8965423,207.49869323730468,206.41241778391225,48.431104071981494,-2.7072713747433568,226.85323090909154,191.2185571158108
2019-10-14,206.2488250732422,209.5551423842449,203.3616294161021,203.780736858597,7515730,206.97247772216798,206.3968375257532,35.87786174680781,-2.381486686833057,226.8417478511351,191.17415791058363
2019-10-15,204.57237243652344,211.32470451654967,199.54305491663692,205.82970892217855,14900735,206.56733764648436,206.22307894582656,28.195847439198715,-2.2328369372759767,226.62529359774175,190.78057340665276
2019-10-16,205.17776489257807,208.29779950179287,203.4547503120119,206.9939065623251,7753169,206.38199768066406,206.12352522646955,35.64358969645119,-2.0426346077978224,226.42929500779513,190.47829776564237
2019-10-17,207.64585876464844,209.2757320896635,199.636204094252,203.31505818558395,10798747,206.11190460205077,206.26850937296277,37.83212056782288,-1.673452820174873,226.43854067452435,191.09772031180376
2019-10-18,208.01840209960935,209.74140245287808,205.1777629955677,206.8542069103601,9026105,206.07651306152343,206.4351658231196,36.96124163485024,-1.33541858582754,226.49245664612934,191.22542207701517
2019-10-22,204.6189422607422,210.39334751878147,204.15326418813632,207.69242038221427,8305579,205.9749954223633,206.26219215051222,36.64533325491708,-1.3265404852561744,226.4922460382483,191.23960363216185
2019-10-23,207.4130096435547,209.3688632231182,200.94008730946297,203.59445799438964,8030559,206.0681311035156,206.3717938165163,42.37646993966916,-1.081578871817726,224.70132881189002,191.59623130773886
2019-10-24,207.552734375,209.64828582015824,200.42785093464124,200.42785093464124,15890442,206.16685546875,206.4842643458957,50.24757554399707,-0.8661855622356427,221.16012047546178,193.1955649493429
2019-10-25,202.43028259277344,208.7634935976192,201.26608730344617,207.22676150025447,8612440,206.26185455322266,206.09817084559836,45.31254399832652,-1.096187691917521,219.7069903557748,193.1585278327018
2019-10-27,204.29298400878903,206.2022528109497,203.03564747975733,203.03564747975733,756932,206.2180810546875,205.92624828971176,55.889742731671845,-1.115305057291863,217.7902277065558,193.67360133397153
2019-10-29,218.170166015625,220.1725759423212,204.52580486077383,204.52580486077383,13887709,206.47234130859374,207.0923356921797,77.25855245630162,-0.010561350902634103,217.4774564617348,193.87460957830427
2019-10-30,218.30987548828125,220.68483650884264,215.3761093055311,220.68483650884264,5246865,206.7377780151367,208.16067281561794,74.82755997267176,0.8662438624735387,217.99507773029478,193.56188790691226
2019-10-31,212.3491973876953,220.2657244832892,211.46441190751992,219.5206367379012,6994856,206.7424346923828,208.55957991772055,64.55565670832524,1.0678321001149698,217.66647191784233,193.70888056018504
2019-11-01,221.29022216796875,223.05979313038543,211.88351957061667,212.06978795433943,9208037,206.9370883178711,209.7720220367918,68.48319503920857,1.9268467177747652,220.24416519449255,192.523567044277
2019-11-04,233.0252990722656,237.35611356991936,222.31470366052625,222.31470366052625,17613567,207.3841390991211,211.98661984969408,72.65561718447613,3.5140369921498404,225.9947177117702,189.44134948793686
2019-11-05,229.16017150878903,236.7041474005784,227.48372768460268,235.9590738888212,10394354,207.77903411865233,213.6221961981793,70.06078792746881,4.409186865959555,229.40427901456542,188.95624649812987
2019-11-06,231.2091522216797,234.04979117382652,227.5302984626412,229.06703034573124,7121343,208.323876953125,215.29714439089364,70.74980569782764,5.223719423779471,232.17509046133327,189.93414415780737
2019-11-07,235.3071136474609,237.3095377949568,226.41267423634156,233.02529403826608,12103874,208.98793334960936,217.20285574866193,71.49058250033194,6.129259297361301,235.72645457138054,190.0942317689515
2019-11-08,232.83901977539065,238.8928342895508,231.44198565673827,235.40024899291996,7150985,209.534638671875,218.692014227398,68.67553123824638,6.571993769234751,238.0910433695335,191.105807216404
2019-11-11,234.60858154296875,235.86591788554247,231.022869304302,232.0007959917076,5599046,210.2387435913086,220.2078777812619,73.13217819230138,6.985132613053679,240.5756209772455,191.8483765203131
2019-11-13,231.67481994628903,237.21638566152515,230.3709271467155,234.2360491115244,6493201,210.8972119140625,221.2999675112645,68.67383763428535,6.995181977415399,242.3070726122345,192.65952437262877
2019-11-14,228.88075256347656,232.559606171359,227.4837184684808,230.97630370597025,4522524,211.6422964477539,222.0219470400466,65.77134014862887,6.700449671350043,243.239591878723,194.15784311883561
2019-11-15,227.94943237304688,232.8390524750224,225.57447119552805,229.113627635422,5246862,212.2532666015625,222.5864694527133,70.11750123958386,6.318882297602443,243.84405900963458,195.83054273597088
2019-11-18,232.4665069580078,233.91009766012328,227.9959944758601,229.02047774151083,4846338,212.85212890625,223.5274254055985,71.31786078307046,6.308259879961156,244.99751047730877,197.15915608763265
2019-11-19,230.8831787109375,233.63069066077583,229.67242711224492,232.28021290453665,4461546,213.55530303955078,224.2279733394403,61.81819419762924,6.101743084265564,245.69400485700982,198.74913936906438
2019-11-20,231.6282501220703,234.98113763480976,229.0670209477561,230.6968940586833,4799567,214.18676208496095,224.93276160445268,62.243149748202974,5.929842538277967,245.85818896608959,201.28588604611747
2019-11-21,228.4150848388672,231.86109958641575,227.39058743842767,230.97631412859965,3840421,214.7269485473633,225.26441143630169,65.55457264790597,5.471265192895089,245.64584300633393,203.59843952540436
2019-11-22,234.00323486328125,235.63310814093597,227.5303124028689,228.18225887165733,4927891,215.34723236083985,226.09668033410927,63.16299195331625,5.495408696974096,245.73908327198163,206.1502493085848
2019-11-25,242.2923126220703,243.0839710860164,234.98117489208943,235.5399800919032,11369913,216.10442504882812,227.63912150439128,60.33233013887642,6.112935779822834,245.68458491380682,210.1909506696893
2019-11-26,235.86595153808597,244.7603916485131,233.8635414445208,243.31680094501465,12880492,216.58034759521485,228.4226291266479,57.072716024665986,6.014446020029595,243.65816394801297,215.3746683884128
2019-11-27,235.5865478515625,240.1967581974071,234.6086209996881,236.657616007946,4739906,217.15592559814453,229.10490710044928,54.79594774288183,5.846452369756321,243.70829482025312,217.0661756997664
2019-11-28,245.83143615722656,246.7162073344984,234.93455920745177,236.1918955359228,9945852,217.85909912109375,230.69790986776138,60.161883646975944,6.465463222332971,245.51049971794674,218.01612686896732
2019-11-29,243.5961456298828,251.00043705304373,242.1991116574169,244.5740864642463,12038238,218.52781188964843,231.9263132736777,60.433576100035054,6.698448968212261,244.676235235686,221.97508617544682
2019-12-02,249.69659423828125,250.95393074918977,245.1795111405094,249.1377748531292,10547869,219.49456024169922,233.61872098459233,63.500028944002636,7.291297530261005,246.84015720815444,222.65180141000963
2019-12-03,239.5913543701172,249.13775430128808,237.03012512029088,248.90491527857657,9848751,220.16234283447267,234.18754321178517,56.277693857608284,6.8665723112688966,247.327227373216,222.82133677473323
2019-12-04,241.96632385253903,245.87803117209825,230.74349326851265,236.56446938527637,15220113,220.91208465576173,234.92837946328552,60.44609585730544,6.6450151062543625,248.0046227484781,223.4245566338461
2019-12-05,234.1894989013672,243.82902643756825,232.93217663735848,242.85111385823933,6962695,221.16075653076172,234.85800988595997,54.490594380676406,5.775330233214987,247.9948728194854,223.73234123080755
2019-12-06,236.65760803222656,239.079139754176,232.9321833592997,235.53996926125467,7854850,221.35447906494142,235.0294001856044,53.107727024014316,5.225023665253076,248.0643892788332,223.79787420993634
2019-12-09,241.0815277099609,241.68690347921608,234.56203513056013,235.633088941201,6291970,221.82947052001953,235.60579328316217,57.25645048341303,5.087232639971091,248.59366364528398,224.09285063694256
2019-12-10,233.7703857421875,241.36093242337327,233.11843930151448,238.70656180111652,5357914,222.13868072509766,235.4309925649741,51.393948155816524,4.3380775470648985,248.5824378384208,224.02025686372764
2019-12-11,232.79248046875,237.30956374504936,229.6258750580482,233.95667572435624,6247501,222.4087744140625,235.17970569866705,52.93384322960121,3.6236863550600162,248.55959903958444,224.15486171481007
2019-12-12,238.05462646484372,239.963895113746,233.0252949637923,234.7017387974761,6112551,222.84464935302734,235.45350767639817,52.72726488341391,3.4424549153706607,248.5142369464164,225.11761119811487
2019-12-13,239.9173583984375,246.25056907303312,238.0080753812281,244.9466761015264,12372614,223.35968994140626,235.8786363165924,48.249833523629526,3.409828216124396,248.4060172076483,226.42262353942203
2019-12-16,235.7262420654297,242.33887626955072,234.84144237329463,241.4075201400332,5733217,223.9268862915039,235.86412257838643,49.8935370624973,3.0110734797100918,248.35467233540703,226.79994192240548
