Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-02-27,73.29003143310547,73.47534119625517,72.47466646450714,73.10472166995577,17333449,72.49864593505859,72.13066524674662,59.249319828188526,-0.0032172221930011347,73.63613345939916,70.18885967414576
2018-02-28,73.271484375,73.4567941051055,72.41906162725394,72.93792786617972,5795018,72.50859329223633,72.23931468753266,58.348085561196925,0.08426692489969412,73.81244134260801,70.20501776383729
2018-03-01,73.16032409667969,73.56800663950717,72.47467686922208,73.04913520671778,8106682,72.50863174438477,72.32702986935618,57.500023893738295,0.1429808421587353,73.91855815027841,70.322336930288
2018-03-05,72.9935302734375,73.03059323015641,71.99286060311977,72.93793835178354,6992551,72.48557159423828,72.39050609831631,56.59045867337746,0.17404687300438582,74.00062365107281,70.40860028691547
2018-03-06,71.5851821899414,73.1973781703691,71.19602866261104,73.04912633509136,9525018,72.43178283691407,72.31380858323298,40.07426011051175,0.08405606004896526,73.91288989173896,70.59519421470637
2018-03-07,71.65929412841797,71.90020081722353,70.88099219783876,71.43692645697979,9481007,72.37837829589844,72.2514738732506,45.64311418572809,0.018504597013077273,73.91499008004948,70.56761337454037
2018-03-08,72.41908264160156,72.6043924254797,71.30722393833278,71.8446192954696,10429826,72.3405354309082,72.26743661309355,44.72585457372286,0.02754564443819163,73.91582309744544,70.67400615670496
2018-03-09,71.49251556396484,72.511719116429,71.08483313760951,72.45612720075518,9887071,72.2885528564453,72.19363460841463,44.44447321494847,-0.03959900715631193,73.91861802836527,70.66564939717185
2018-03-12,72.27082824707031,72.51172993549942,71.52958918922751,71.7148989536882,14242997,72.2612858581543,72.2009863835247,51.731262336512394,-0.02966632348937992,73.91956848571353,70.73141112854428
2018-03-13,72.28934478759766,73.01205475551377,71.62223176094294,72.23375287318446,10581316,72.24939422607422,72.20940146962688,50.105180497013606,-0.020069125662814713,73.91756994355617,70.80197351347508
2018-03-14,72.02992248535156,72.71556962830283,71.71489990307724,72.14111136160939,8577503,72.22353073120117,72.19230823302922,50.85473544196226,-0.03301590218113404,73.73799966678334,70.82773595943738
2018-03-15,72.19668579101562,72.54877627357023,71.82606634699938,71.88165825823224,6132848,72.20210037231445,72.19272514331364,61.2902962164592,-0.029480082737322277,73.72454818363403,70.8170953405359
2018-03-16,71.25161743164062,73.06765193674585,70.91805586742147,72.04844833392828,10373796,72.15774322509766,72.10309583744002,47.46191673406605,-0.10176396702365764,73.59533700315316,70.73690634401481
2018-03-19,71.97431182861328,72.30786831687706,71.34426180119232,71.6778182894561,13496140,72.12125198364258,72.09083069374223,44.799797986451914,-0.0995861014835242,73.56508623887814,70.717122013075
2018-03-20,72.23374938964844,72.67848971035419,71.45544754485341,71.9372508156633,9661410,72.09946502685547,72.10444199811425,42.01665069408645,-0.07604903841099997,73.57679307383272,70.73321211415556
2018-03-21,71.97431182861328,72.4561201133035,71.75193916082148,72.4561201133035,9675146,72.0659016418457,72.09204864863797,40.5404563334205,-0.0774375375859222,73.56306533046512,70.71728821567746
2018-03-22,71.41839599609375,72.1596350091172,71.25162023427275,71.97432525586133,11371840,72.02634384155273,72.02789125315758,38.070910572843744,-0.12198947614234612,73.57233487063625,70.66169146603367
2018-03-23,71.99285888671875,72.36347839137422,70.78834046973974,70.78834046973974,9062739,71.99498138427734,72.02455483730625,43.509591118096154,-0.10967854811086397,73.4379892051409,70.94428618548412
2018-03-26,72.23374938964844,72.4561220634253,71.9928477542435,72.04843966597572,15451169,71.97685424804688,72.04447812800552,54.95741159538275,-0.07956699972585568,73.43947700031684,71.00394951335504
2018-03-27,72.62291717529297,72.7711639884156,72.30788955562657,72.30788955562657,7563470,71.98114944458008,72.09956756108052,57.02713288705312,-0.024023860686469334,73.4301173412623,71.005896452683
2018-03-28,71.62223815917969,72.56731586917529,71.27014762502911,72.45613203041651,14095921,71.97641052246094,72.05410761804235,44.386312673203896,-0.06005962642035456,73.26276268639606,71.00647178015669
2018-04-02,72.23374938964844,72.34493321311288,71.49251049495756,71.49251049495756,6821616,71.96230926513672,72.07121635819531,55.46448855806796,-0.038826813366256374,73.0783945964303,71.08706637158728
2018-04-03,73.58654022216797,73.93863085551808,72.10406181117814,72.19671671186501,6269850,71.99795394897461,72.2155329166689,58.942199499100354,0.08616599049098284,73.20905866026922,70.99902392029719
2018-04-04,72.65996551513672,74.08685148638834,72.14109926018565,73.73476097757424,9689298,72.00628387451172,72.2578598308087,52.24215950358445,0.10919808536817754,73.14490229270903,71.02982381202729
2018-04-05,72.73410034179688,73.54946026334706,72.64144546251738,73.34562153967174,8673501,72.01902450561523,72.30321606995044,54.35779036827196,0.1319126406281299,73.21226355853253,71.07735436138935
2018-04-06,72.62291717529297,73.34562730118355,72.54879628215632,73.19738048806093,7948746,72.03612899780273,72.33366379426877,52.65599520782722,0.13933635422317536,73.25514939416024,71.13083083044913
2018-04-09,72.58585357666016,72.8267603010703,72.34495187909928,72.64145052958511,4610445,72.0583479309082,72.35768186878224,59.37497654661033,0.14060813502099734,73.27353242580054,71.1291248923147
2018-04-10,72.9935302734375,73.6235854571126,72.75262859503779,72.95646731671857,7562115,72.08469451904297,72.41823885970179,57.4932326390408,0.17252339054543597,73.349811126372,71.20294766269049
2018-04-11,73.0120620727539,73.45680245947935,72.56731665917975,73.38268157511614,5790314,72.11067977905273,72.47479345142105,55.93224281402827,0.1970404620209223,73.43612033442372,71.19076183720713
2018-04-12,72.77114868164062,73.34561187357528,72.67849381457197,73.08617623504372,3537785,72.14392379760743,72.50301775906101,56.09063140375575,0.19478535619900583,73.47856037877074,71.19650218226442
2018-04-13,73.19737243652344,73.3826821892554,72.78968997514335,72.82675293105949,3438013,72.1867903137207,72.5691467759622,63.87266660955155,0.22479951463459713,73.58893678488216,71.20287077127018
2018-04-16,73.82742309570312,74.45747827013496,72.93793728174255,73.1047180711065,9628436,72.23640228271485,72.68898261593753,64.18318402631138,0.296013514544228,73.82592137754338,71.12895990907771
2018-04-17,75.93994903564453,76.77384284897126,74.93927444891312,75.30989392150279,23457958,72.33668197631836,72.99859846543343,72.22201382783187,0.5169551733343383,74.65984947139309,70.76386497562841
2018-04-18,75.97702026367188,76.27351386329829,75.73611355877044,76.01407819348853,8814122,72.43001754760742,73.28225768431328,70.997446657299,0.687123634470268,75.31115623934748,70.51282905117985
2018-04-19,77.1259536743164,77.4224473197478,75.95849800666238,76.1623417863899,10627620,72.56060501098632,73.64832396907548,83.82661458601982,0.904268841799464,76.18077577889636,70.13242994009778
2018-04-20,76.79238891601562,77.68187986982792,76.42176936087698,77.38538120960735,5446620,72.65817077636719,73.94775872592692,79.00917014285382,1.0374826407051927,76.77240284783518,70.0226105798992
2018-04-23,76.64413452148438,77.051816997199,76.05114228652211,77.051816997199,4139986,72.76411697387695,74.20455642074191,72.98009250180336,1.1182027007888848,77.19389385691886,70.12369342335458
2018-04-24,76.51441955566406,77.16300373736742,75.90289833257071,77.16300373736742,3594644,72.86344268798828,74.4245433859726,82.91118213193631,1.1583542297828728,77.54741233764223,70.22233100952575
2018-04-25,76.84796905517578,77.83010965601491,75.5693298589948,76.49587854409745,5924775,72.96832794189453,74.6553458306586,83.63610504292367,1.2032192996989437,77.91881285432012,70.31235245940059
2018-04-26,76.71826934814453,77.34831958666896,76.42177068279521,76.92210809625695,7950190,73.07061920166015,74.85181473708583,83.38362567571265,1.2143116792751556,78.22484139058528,70.41585914042057
2018-04-27,77.05180358886719,77.34829714132891,76.75531003640548,76.90355681263634,7371596,73.14029525756835,75.06133748487454,84.72612938629015,1.2357707003765483,78.46130453236826,70.72235254160636
2018-04-30,77.03327941894531,77.45949081219055,76.73678082119113,76.92209055971935,5644871,73.2322087097168,75.24914147859556,83.4355874708582,1.2370227552015223,78.68077980264812,70.98283027425617
2018-05-02,76.03260040283203,77.49654926289223,75.86581963710687,76.7182474009216,7210903,73.28594833374024,75.32375661423713,71.50388354787898,1.1440803381214408,78.79191022875915,71.11630586621155
2018-05-03,76.51441955566406,76.922102046676,75.32844006808739,75.97702424979074,3782713,73.36674346923829,75.43715308484923,75.7653923955443,1.0966599684057314,78.8853947227253,71.40826677629815
2018-05-04,76.86651611328125,77.01476293242679,75.79172039091425,76.71826929413572,22466426,73.46495819091797,75.57328289708084,75.51553994545898,1.0750971822742201,78.98582916997941,71.72107390619246
2018-05-07,77.57068634033203,77.83012202412745,76.718263425317,76.718263425317,6003886,73.5709553527832,75.7635117964381,75.76536694236576,1.102124565300329,79.1224600112444,72.0792199814314
2018-05-08,78.84932708740234,79.31260151149169,77.40391188961345,77.64481358477006,19748071,73.71030853271485,76.05739896700612,72.62258164793207,1.2127398729611514,79.420685688822,72.40734165492799
2018-05-09,78.51577758789062,79.20142480274357,78.2563418762653,78.57136951842472,13934330,73.8704167175293,76.29153026423322,68.870663705673,1.2589759530994655,79.59676807732932,72.78348399786599
2018-05-10,77.08885955810547,78.49721134502371,75.86581245455767,78.27483868739252,13973187,73.97974914550781,76.36746638745915,49.73522037376297,1.1670252790016207,79.47194764728646,73.31598417644402
2018-05-11,76.66266632080078,77.4594972574048,76.32910474221644,77.38537134508634,10688957,74.05906158447266,76.39558066682501,49.086118656766956,1.0476863982681692,79.15108841681956,74.02599517082692
2018-05-14,77.47803497314453,77.7559996354615,76.34764735712855,76.34764735712855,13962128,74.14282165527344,76.49867155314115,55.369985152839284,1.0072914822306984,78.83217325244522,74.77297658886337
2018-05-15,79.25700378417969,80.05383472991369,77.32978031030545,77.45949814492467,56040833,74.26253204345703,76.7613698608591,64.56696550863379,1.1060759804351363,78.86674114338997,75.28136676676628
2018-05-16,79.1087646484375,79.6832229371682,78.77520303371712,79.46085020297106,18183776,74.38150085449219,76.9849312691999,62.24911849932001,1.1590410439214622,79.15832956248205,75.3066599089535
2018-05-17,79.1087646484375,80.05384248521365,78.68254814670576,78.75667406705459,17900935,74.5038055419922,77.18720111484157,63.13646406755074,1.1873294435882826,79.39280325324289,75.38536065666922
2018-05-18,78.92343139648438,79.68320430846396,78.60840887577262,79.20140101938279,18414996,74.65057052612305,77.35255637975993,60.45543659858843,1.1811774808513462,79.5912863502066,75.3666253319223
2018-05-21,78.812255859375,79.47937397618128,78.42310739470786,79.47937397618128,16669979,74.79362976074219,77.49157537781852,59.8360420617833,1.154028151178622,79.74651511163397,75.41338326483087
2018-05-22,78.10807800292969,79.31259135125941,77.6448036381875,79.21993647831098,9411261,74.90740966796875,77.5502899135434,61.86441343252727,1.0634322587421963,79.7852346371476,75.52105808746177
2018-05-23,78.3119125366211,78.73812392408608,77.71892037600321,78.20072870575137,18219990,75.04379760742188,77.62282540145556,60.61260985310877,0.9965939894782991,79.82392552303993,75.66211649966515
2018-05-24,78.47869110107422,78.71959274574422,78.34897328414478,78.71959274574422,17260447,75.16795486450195,77.70433642046686,59.73142122932814,0.9461749005871383,79.88549235327562,75.7636218740193
2018-05-25,78.58988189697266,78.96050139143301,77.92276881768346,77.92276881768346,30090956,75.29396560668945,77.78867408489599,56.62644147969428,0.9047600665066398,79.9371061864743,75.89916929570344
2018-05-28,76.69973754882812,78.75667919039984,76.45883583229711,78.66402429736101,17488299,75.38736190795899,77.68496584336572,37.053585787897354,0.711221145178385,79.95709652495088,75.84397235322294
2018-05-29,76.71826934814453,77.71893914821847,76.25499489620766,77.1815438000814,15749359,75.47779357910156,77.59289951048751,38.74708292377249,0.552961323055527,79.97388014254153,75.79568772855222
2018-05-30,77.64480590820312,78.55282067353532,76.71825715163024,76.71825715163024,36016623,75.60565734863282,77.59784297693662,53.71300573646113,0.49657877976673603,79.8698255725581,76.06096284907277
2018-05-31,77.62626647949219,78.83077977866466,74.71690258227514,77.79304725473234,274352477,75.7186964416504,77.60054997718001,56.806220933678944,0.445266476269893,79.80839569900141,76.23357741501226
2018-06-01,76.3291015625,77.0518115835277,74.25363139937936,76.68119209107218,17096388,75.80060348510742,77.47945965197239,42.401852702109515,0.29651272401207507,79.86863648137009,76.11959517756546
2018-06-04,74.75395965576172,76.69971175523378,74.34627725812179,76.69971175523378,14456405,75.8561964416504,77.21988822376186,19.395313963219806,0.050936353198352435,80.22030309774522,75.48625589273331
2018-06-05,73.69770812988281,74.55013604768254,72.3078849206051,74.42041820944682,13788817,75.90178268432618,76.88444250053529,17.26444773485069,-0.2263066385713728,80.55375648647554,74.63764060825103
2018-06-06,74.5315933227539,75.3284292241889,73.19736721965471,73.19736721965471,8130515,75.95255737304687,76.66036162646087,24.84707563331021,-0.37442005960271274,80.61850296852077,74.17447569969212
2018-06-07,75.14312744140625,75.58786784724911,73.47533960908542,74.66131905151532,7683528,76.01074493408203,76.51586313264615,30.155649503462712,-0.4374130944259065,80.67419516969973,73.92421028684323
2018-06-08,73.34561920166016,74.56866155842341,72.91940777593047,74.45747771757175,12429285,76.02519897460938,76.2139351392189,25.619795342152344,-0.6251728178206974,80.9386300958424,73.32807064878651
2018-06-11,72.5302505493164,73.84595274159317,72.08551018193221,73.6050460540555,19668041,76.0433592224121,75.86310803541866,25.36819826272817,-0.8301971908346673,81.20547434004638,72.5664479621997
2018-06-12,72.28934478759766,72.80821103353445,71.67782367535614,72.80821103353445,13416832,76.0444711303711,75.52274963086428,23.491010202094145,-1.0005854391071267,81.16486677032411,71.91028963226377
2018-06-13,73.43827056884766,73.88301093785178,72.30787811557573,72.75262351142838,10866676,76.04150573730469,75.32422781543413,29.579597958015427,-1.0310256232766335,80.91278679091643,71.59532020371249
2018-06-14,73.69770812988281,73.88301789111985,72.86381420431618,73.45680644564447,7205187,76.0622605895996,75.16932117871495,30.415442683374536,-1.0224293168507756,80.57214981965961,71.39485152311383
2018-06-15,73.32707977294922,73.75329619392295,72.73409262991312,73.69769925077098,9527937,76.07412017822266,74.99386961626108,34.62831740856676,-1.0336084976474353,80.21943334028059,71.18793284013934
2018-06-18,73.62358093261719,73.93860850509489,72.7340951602702,73.32708232393581,4303444,76.09413345336914,74.86336593210451,36.24378620685445,-1.0069355867009477,79.80144507349983,71.08705361424431
2018-06-19,73.64212036132812,74.0127399047103,72.93794423427182,73.21590889180847,8099053,76.1152587890625,74.74705683012581,30.645275534778293,-0.9730840286924263,79.45946985578273,70.98243306780127
2018-06-20,73.80889129638672,74.01273000724858,72.93793448053871,73.64211051342804,8160216,76.13156600952148,74.65770773167448,31.8022021346318,-0.9221692117444036,79.01574920456177,70.97585159499879
2018-06-21,72.43760681152344,73.62359136053254,71.82608557059812,73.41974759565794,10942576,76.12007690429688,74.44626954880295,31.57904240750264,-0.9811598501161569,78.51471428239458,70.87277808821088
2018-06-22,73.271484375,73.53092000788696,71.93725331287074,72.71555518468348,7677797,76.13008361816406,74.334385246536,42.45284557834808,-0.9496761303851855,77.82372861572865,71.03192400267956
2018-06-25,71.97431182861328,73.49385252720147,70.97363733697408,73.27147985940967,8701812,76.10562240600586,74.10961634959098,41.43640376649776,-1.0176650302463628,77.57944038980882,70.8036696565779
2018-06-26,70.69568634033203,72.15963540992426,70.047102200334,71.86314181380753,9869227,76.04298767089844,73.78448015823298,31.74608476427261,-1.1613339790005313,77.40109027943281,70.37976146617267
2018-06-27,69.37998962402344,71.34427605051472,68.8240603569342,71.14043230313936,13094540,75.91178848266601,73.36500486926064,24.297506600974486,-1.3656164093367948,77.07179910066537,69.88257101652212
2018-06-28,68.49049377441406,69.95443761397162,67.87896764866986,69.82472482545435,22542641,75.76205795288087,72.90076571737049,26.43881922152741,-1.581061100203442,76.71548659986081,69.32530624681888
2018-06-29,69.2502670288086,70.54743522950501,68.23106344254711,68.65727484597767,8435793,75.6045442199707,72.55309917560268,33.99638767162655,-1.6712303152019246,76.38315626902566,68.9497531242849
2018-07-02,68.58316802978516,69.43559101145924,68.00870469270086,69.30587315941766,13100144,75.44035980224609,72.17501049504862,32.63895242451967,-1.776046226416824,76.3586388612165,68.35719136949639
2018-07-03,68.3978500366211,68.73140659692982,67.15627364789242,68.2125402779108,9990760,75.27543411254882,71.81528092757934,24.04579732827966,-1.852710313274443,76.40960100581937,67.77624341556735
2018-07-04,67.8233871459961,70.1397591427669,67.50835954906547,68.65728106483358,10626271,75.10161346435547,71.43510056742855,20.702358928151497,-1.937487360483118,76.31225405798162,67.20276974572931
2018-07-05,67.32305145263672,68.10135346815058,66.91537399261196,67.87898074559675,7739370,74.91111511230469,71.04347684221027,20.43793152671239,-2.0217413147694856,76.03862762565595,66.69438857917802
2018-07-06,67.3786392211914,67.78631662565874,67.02654870622592,67.32304227799278,7229617,74.72432250976563,70.69444468782751,18.50455537830149,-2.060278108644539,75.96482400392865,66.17149420285845
2018-07-09,68.37930297851562,68.56461270181636,67.45275436201194,67.52688026207142,10238815,74.5508724975586,70.47395500122639,25.85013674727732,-1.9871667715390657,75.8473947091854,65.87382874052163
2018-07-10,68.2125244140625,68.69432766391908,67.97161776228647,68.56460985761993,7258266,74.37445739746094,70.25858065959173,24.31957249176051,-1.9205443071929977,75.73019136380628,65.58335004854723
2018-07-11,67.78632354736328,68.47197065729044,67.6010137893748,68.11988513322167,3825437,74.20953186035156,70.02312760128426,26.629272664682986,-1.8804596044683137,75.42483431659664,65.32351239360844
2018-07-12,67.67513275146484,68.04575222937038,67.30451327355931,67.89750544357784,11523981,74.03274612426758,69.7995090441586,19.67865011553549,-1.8364943925537602,75.00615405234119,65.13993512002209
2018-07-13,67.36011505126953,67.95310730810101,67.17480528518776,67.52689585148276,4793733,73.84261810302735,69.5671858067406,22.02244155536559,-1.8062496197866835,74.59973981408459,64.94965288611073
2018-07-16,67.21188354492188,67.63809509856947,66.93391883251905,67.10069967070085,12191173,73.63544204711914,69.342871305615,25.520832774912108,-1.77379426704492,74.04892697588546,64.85929598554033
2018-07-17,67.24893188476562,67.54542550276547,66.71153154693562,66.97096723282235,4698206,73.4034341430664,69.14344850362934,31.74590311778684,-1.725196681324718,73.37866348413351,64.89024062963603
2018-07-18,66.15558624267578,68.11987232410276,65.98881050795565,67.67512697781983,5845129,73.15623031616211,68.85889019306234,30.674666872102378,-1.7546797445160678,72.58125498107661,64.92231862732181
2018-07-19,65.76646423339844,67.0080408821951,65.63674636975999,66.37798555986546,5980121,72.92978240966796,68.56437343499911,19.28081578943828,-1.788823732149453,72.05313647984968,64.78332287073624
2018-07-20,65.15492248535156,65.95175335959337,64.52486736050079,65.78497258335392,5273662,72.69962753295898,68.23966382074696,19.471593819680436,-1.8439732210836581,71.14325867919445,64.88154448242665
2018-07-23,65.61820220947266,65.97028772715143,65.09933087504278,65.21051974392725,6336970,72.46243087768555,67.99000081014941,26.414908685080704,-1.8292107831838678,70.3925959692859,64.99659623042112
2018-07-24,65.87763214111328,66.13706780553716,65.32170288321821,66.04441292922131,6260188,72.19484344482422,67.78882284166978,32.55796140010122,-1.776103798451345,69.8690106834634,65.03837609632176
2018-07-25,65.0993423461914,66.34091892632874,64.74725676647168,66.21120106986369,7757736,71.9146549987793,67.53268184210042,31.01253123688963,-1.7763410584586552,69.69458104122472,64.78474101077722
2018-07-26,67.39716339111328,68.11987333281284,64.56192559040768,65.32169345580627,33869484,71.68042297363282,67.5197753229588,50.11437551346504,-1.5729817792858967,69.5703427303214,64.79964628335047
2018-07-27,66.6744613647461,68.4905009155129,66.0444112380411,67.91603768095551,19690254,71.43544357299805,67.43926923170044,39.09947774743582,-1.4533804341252932,69.24182777468351,64.87058067258212
2018-07-30,67.89749908447266,68.10133776749034,66.7300488437803,67.04507134901709,10288607,71.2171484375,67.4829101700597,48.22546111537533,-1.245548673988523,69.12671057411087,64.91713097862349
2018-07-31,67.56395721435547,68.78699963086989,67.39717641808123,68.06428954948018,11713824,71.00626602172852,67.4906289361831,48.73419590648354,-1.0951305646714786,69.00163881215983,64.95881345834798
2018-08-01,68.45344543457031,68.84259393688126,66.76712352857484,67.8233902122249,10299992,70.8090966796875,67.5823257455533,54.06986532322347,-0.8938451729709271,69.1067670315357,64.91669106782953
2018-08-02,69.93592071533203,70.51037896223563,68.47197159640496,68.99084294736831,12305598,70.63824127197266,67.80647764743699,62.00354400640538,-0.6076965368716003,69.61160404298003,64.67314098265474
2018-08-03,70.49185180664062,70.76981645457184,70.04710635921106,70.34360499978047,7491196,70.47628067016602,68.06222756736115,64.72547466836923,-0.332232913990012,70.1868438830993,64.4092224010804
2018-08-06,70.21385955810547,71.10334507646462,69.91736606093478,71.10334507646462,4944677,70.34656311035157,68.26714489981299,63.02921472477381,-0.13480372598598933,70.52880037993648,64.25072156220219
2018-08-07,70.08415985107422,70.65862306197965,69.54676462043827,70.36212446145957,3270258,70.21388092041016,68.44019394279024,68.86134370673172,0.011067071188307409,70.83036481699025,64.13632066884958
2018-08-08,70.232421875,70.67716735884451,69.62090060485093,70.08417505600167,6225545,70.06563323974609,68.61088231728641,71.94898984596463,0.13705435782107145,71.17093685509074,64.04035846351276
2018-08-09,71.38134765625,71.52959951069003,69.62090463984777,70.23242594543858,6328977,69.94073486328125,68.87473615909246,79.06589946833668,0.3258526719741326,71.73645268559115,63.845464123490885
2018-08-10,70.62156677246094,71.84460916282427,70.08416646426708,71.78901724087119,4909902,69.82658416748046,69.04110097941327,72.72732313574201,0.4094488570399619,72.0895703800889,63.81849160111228
2018-08-13,69.67648315429688,70.41772217635805,69.36146059139995,69.89885586628499,2537940,69.72503463745117,69.10161356749742,66.24408124862572,0.39488707400960266,72.26622151951125,63.88830042262743
2018-08-14,69.63941955566406,70.0470969631316,69.13908225113305,69.50970173199329,2304692,69.6438688659668,69.15283318541806,70.72752921506819,0.376021491698765,72.42248600821839,63.97108470101014
2018-08-16,69.56529235839844,70.41771513782619,69.34291966863735,69.45410852694206,3661689,69.54454284667969,69.19211501141619,62.420378825028784,0.3510423389189583,72.52073735147673,64.21380396932406
2018-08-17,69.34293365478516,70.04710979201735,68.84259625861907,69.86180001764839,4022502,69.42853897094727,69.20647869173705,66.21625882069304,0.3097332788867817,72.53269732645336,64.5594909364861
2018-08-20,69.5467758178711,69.99151624998439,68.7870027443809,69.49117886536386,2487784,69.35256210327148,69.23888794184505,61.439690445598316,0.2900998200321112,72.43716072647209,65.09421286971931
2018-08-21,69.50970458984375,69.78766921191728,68.87964943573762,69.54676754482328,3655095,69.29215118408203,69.2646800035592,64.07493297335601,0.2684542506590901,72.32942197274106,65.59110186148745
2018-08-23,70.49185180664062,70.78834542036094,69.50971105598686,69.50971105598686,9442607,69.2562013244629,69.38155350861459,64.5501498701706,0.32678408966221184,72.29265317947107,66.08929262131016
2018-08-24,70.76981353759766,72.1225737630686,70.25094722154907,70.60303274497362,8393334,69.20283218383788,69.51376874947012,57.18842486024334,0.3909336561408736,71.98093375615336,66.9680591637685
2018-08-27,73.30856323242188,73.49387300273473,70.75128940747435,70.84394429263078,14042229,69.19504928588867,69.87517774784648,68.09512793317009,0.6392595467737578,72.61623120486233,66.92390169919041
2018-08-28,73.06766510009766,74.29070763307396,72.54879872328496,73.2344408854038,8224129,69.18986099243165,70.1792241623466,68.42122370183594,0.807314914385941,72.90793207147023,67.27152120611767
2018-08-29,71.54812622070312,73.77184364491585,71.19603561779626,73.01207553571636,6955827,69.14835189819335,70.30959578695199,58.01224102237339,0.8085652785248527,72.96261319050126,67.58190280070968
2018-08-30,72.9935302734375,73.45680466530187,71.30721349779071,71.62224108962826,22347117,69.13538009643554,70.56520859518871,63.23263140344052,0.9156333768173397,73.17860283363761,67.90887046348153
2018-08-31,74.67984771728516,74.95781233618052,72.21522407493396,72.21522407493396,11854651,69.15279922485351,70.95707898776932,65.03371224107295,1.1236051202672002,73.89086627954292,67.8192472458477
2018-09-03,72.08550262451172,75.97700682209401,71.90019290081732,75.18017098872974,8999761,69.14575714111328,71.0645479055543,55.71630723948605,1.0667850244551857,74.0134999191944,67.91157179711419
2018-09-04,72.06698608398438,72.80822515822142,71.02925339079218,72.0855200769498,5387824,69.12166717529297,71.16001820826193,60.062443879510674,1.008633658127863,74.12227080043348,67.9603143436095
2018-09-05,72.51171875,73.01205604223277,71.43692328729334,71.95578954237432,7334087,69.1324153137207,71.28875159318937,61.68930767931484,0.9870563198825977,74.27834832510054,68.0340227381319
2018-09-06,73.8644790649414,74.77249878452321,72.45612707829241,72.64143681479088,16457730,69.19579116821289,71.53405897145147,65.84703126362177,1.066814996581698,74.64667170875329,68.04373127586585
2018-09-07,72.5302505493164,74.45747388852675,71.47398400815013,74.45747388852675,4580610,69.25879638671876,71.62893435981955,60.85856275472012,1.0107123688564315,74.75843903511182,68.16174681693897
2018-09-10,72.5490493774414,73.31985065281627,71.49625385475204,72.62425124326832,6293799,69.3399674987793,71.71656436149783,60.35876101516985,0.9567388505875414,74.85210611254632,68.18484991162359
2018-09-11,70.27426147460938,73.2634516980684,70.01106002608672,72.58665525874576,9560546,69.36044738769532,71.57920218179416,52.28509874457754,0.7220843371813146,74.85795043371098,68.14427506067378
2018-09-12,72.86865997314453,73.41386082803466,70.34946340890198,70.34946340890198,13582243,69.4461572265625,71.70200768573228,56.479339647403194,0.7369698910945317,74.95525035650051,68.36619281976901
2018-09-14,75.2562484741211,75.93304489720133,72.90625381090523,73.4138536781228,22816500,69.5833251953125,72.04050680843598,60.968707308392794,0.9306967451945383,75.46055907518465,68.4225669929306
2018-09-17,75.91425323486328,76.53465085710768,74.22225693793388,74.22225693793388,15162744,69.74514251708985,72.4094350395243,57.015737974050644,1.1243612215406955,76.01305373529513,68.50496842046658
2018-09-18,74.78627014160156,76.66626639002538,74.50427070433798,75.76386921074518,4937349,69.89440689086913,72.63580028734117,54.41632641538065,1.1732978582862899,76.18294049127213,68.87941531317124
2018-09-19,74.56065368652344,75.199854314731,73.77105441044797,74.82385514515364,6025625,70.03804718017578,72.81911965869186,58.29281344666581,1.1802697184848938,76.25502219705766,69.30872139425094
2018-09-21,75.35025787353516,75.91425666465969,73.3574590850059,74.82386002178202,11174973,70.17746627807617,73.06018044105788,56.73055260076514,1.2352700031487132,76.36606242873586,69.78173649094188
2018-09-24,74.29743957519531,75.33143711544542,73.15064434320726,75.1998415083559,3992299,70.29916458129883,73.17801464430906,48.86688402261936,1.1802987379533931,76.36215972662596,70.16619796990723
2018-09-25,72.41746520996094,74.67346050250146,72.06026901519814,74.07186583767658,10770907,70.39178741455078,73.10558136484732,51.0271238502072,0.9738099199844612,76.24655722546733,70.4465656383022
2018-09-26,72.51145935058594,72.94386249440427,70.76306415538193,72.73705988218347,7286693,70.4885139465332,73.04899831587005,51.36884913101177,0.8084314906856349,76.23071095398143,70.3827015216045
2018-09-27,73.15064239501953,73.65824219395013,72.24824558570631,72.56784583687107,8101331,70.6043244934082,73.05867870436047,51.94441180991317,0.7206375625495127,76.23366694272332,70.38804326235481
2018-09-28,70.83826446533203,74.42905457281371,70.4434622688169,73.13186046950318,10284429,70.6768521118164,72.84721068159587,41.29865947602245,0.45917755537320204,76.30364046143687,70.24708356810415
2018-10-01,72.34226989746094,72.90626873206197,69.89827494752308,70.80067206292158,4684738,70.77871887207031,72.79912108310683,49.464721220102795,0.36907482005875636,76.29772629910124,70.18787169284212
2018-10-03,71.04505920410156,72.30465742039613,70.81945868628813,71.62785586695581,10349581,70.87650833129882,72.63206757082061,46.00799894697407,0.19079433314773553,76.18765602883923,69.93446311178576
2018-10-04,71.15785217285156,71.79705274743948,69.39065928396883,70.68785325030593,11239097,70.9843360900879,72.49166610434736,52.64935960960755,0.057939324292689776,76.22851508753463,69.80083900792435
2018-10-05,70.42466735839844,72.02266393205576,70.06746608436062,71.0638629279721,7035573,71.08973098754883,72.29480908092366,41.751259820419264,-0.10529731256484354,76.32719332878862,69.53792889411177
2018-10-08,70.18025207519531,71.08264890398769,68.61985171520469,70.12384812979673,4680183,71.18097198486328,72.09342269942573,29.97028603082184,-0.25148681061399714,76.42483851698634,69.20713703843359
