Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-04-25,785.2435913085938,793.1985909338433,771.1729492695354,774.3457548594737,3602302,694.3903454589844,730.5758366573016,80.25963218267304,20.96394996367553,779.8222236009547,669.7767754224828
2018-04-26,789.1981811523438,798.9464550143565,782.6226569406818,789.9798617062817,5461957,696.3786328125,736.1589170854008,82.50373004905497,22.99295392937438,788.7755119571374,671.2385383358313
2018-04-27,793.3825073242188,797.1530519681413,782.8065264442754,790.8074971187829,1087577,698.52509765625,741.6087828224311,81.1228269885431,24.6543938372439,795.9196427552411,675.4796797545246
2018-04-30,803.1307373046875,808.3267848678203,794.6699418273872,794.9458818708177,1137366,700.8490539550781,747.468016582646,88.3105386294909,26.45276659726744,804.4186380786078,678.4993123608452
2018-05-02,793.7963256835938,809.1084723314655,791.8190547205634,808.8325884166499,1341643,702.9421789550781,751.8802364970219,79.983758313398,26.815666646346585,810.7834305058398,680.6918746699414
2018-05-03,795.589599609375,805.1539869553665,783.174318257122,793.6583560736508,2126154,705.1741711425781,756.0430329839127,81.03654143461968,26.937451594589447,814.9430894349036,686.5150221373619
2018-05-04,785.6573486328125,798.7163959236259,783.8640190737946,795.4516481336744,961238,707.5588232421875,758.8634439980935,74.23219830556167,25.933571329759502,817.7485496609474,691.0391761691308
2018-05-07,814.4423217773438,816.5575624722636,789.5198199200946,792.738596122448,1916654,710.8070275878906,764.1566704532602,77.50893654467491,27.147753352265454,824.7474844970236,694.4920540771952
2018-05-08,795.7734985351562,815.2700986980741,790.4395373164069,814.8102734873025,1834833,713.6928894042969,767.1677969372503,66.91866485779195,26.300408600125365,827.9039169122113,698.6100601385699
2018-05-09,790.9912719726562,798.8543276521773,785.1515144929582,795.4975813017967,1630905,716.2338806152344,769.4366993215747,69.37304303502512,24.955326591609605,828.6358067281549,705.4652796976263
2018-05-10,787.6805419921875,802.6248605063416,783.6800853346463,790.8993182875438,1369399,718.76935546875,771.1742081473474,67.11597059510093,23.352992408813634,829.1470700270513,711.1616457932612
2018-05-11,799.2681274414062,802.6708450933431,780.6452071383922,789.0140593235348,1304682,721.2284997558594,773.8498195086863,70.50678520321586,22.75583720275654,830.1212403799174,717.6596312021139
2018-05-14,784.1400756835938,803.7745927684956,781.7029792370953,801.935291640879,1492933,723.3041540527344,774.8298439062966,58.785312093940995,20.821858628125597,828.4512985064174,725.1279922650671
2018-05-15,778.9898681640625,795.4976042412823,769.8393353630627,785.2895071479297,2060487,725.4874035644531,775.2260366927505,52.78321426662164,18.658504345838196,827.0427251255089,730.7301630580848
2018-05-16,784.5537719726562,788.8301689931953,767.1724122452906,777.5644510448809,1559853,727.7046789550782,776.1143924336939,49.73855344317389,17.194780304893015,826.2544340960661,735.5419282086215
2018-05-17,780.7832641601562,790.4395942822783,778.0243126966928,786.3471383852719,1065979,729.716875,776.5590468838332,46.80622863020172,15.551254802814697,822.9077123707505,743.5512903147965
2018-05-18,768.8278198242188,785.1975875368574,761.5165871056688,780.0935384759492,1983383,731.8523022460937,775.8227395448223,41.199706703556224,13.132659436179324,818.9559805210347,750.6390329066996
2018-05-21,759.5853271484375,779.1738711969415,755.5848138714754,766.9885023053989,1670673,734.025439453125,774.2763193165952,34.33673361856387,10.350795736773762,813.9024753244817,758.125021013409
2018-05-22,763.4937744140625,769.7473859169355,746.9860384839079,756.1365712033869,1937535,735.9300354003906,773.2494102782587,38.65743501311595,8.365100076243493,813.1145847409613,759.4555019289606
2018-05-23,764.9652099609375,768.3679277492841,754.6191427111715,761.5624921725909,1315364,737.8300317382813,772.4604388194662,38.50928234714311,6.831406310892248,813.6699833200994,758.2793330861507
2018-05-24,775.3113403320312,779.6796801931328,765.0572709682632,769.7474660509359,1394760,739.7787731933594,772.7319532492343,46.13004636848679,6.377275939597212,813.5817514113804,757.3743398972134
2018-05-25,788.7841796875,791.7730435647289,776.184957655749,777.1046080795118,2069467,742.0723815917969,774.2607367195453,39.16086656755317,7.023556697684285,813.5501218068486,757.3645693552609
2018-05-28,781.6569213867188,795.1757944040373,777.1506116706094,793.1065808645807,3096495,744.3117321777344,774.965135259276,43.3921835055717,6.881305271078531,812.7560931226566,756.9860394457029
2018-05-29,800.3258666992188,805.337973269875,781.7029436303774,785.3815457180498,4666224,746.8021472167969,777.3804430154611,53.866730312386544,8.180695884608781,812.2550583276045,757.2065871802081
2018-05-30,825.8001098632812,828.6050324316598,804.7400926909172,808.3727230937059,8212884,749.6935290527343,781.9918398581106,63.34088222490229,11.137643017874097,819.2641586753191,753.3978652504622
2018-05-31,848.7913208007812,858.4936209847455,819.4084802328958,827.6853335685817,9417129,753.0088659667969,788.353695185984,66.0507015015956,15.161471496012155,832.0965020110601,745.8856940338618
2018-06-01,829.15673828125,852.9757049472732,824.9723403888414,848.3774531685817,3431462,755.9636999511719,792.239699290295,64.17600742365784,16.574971880505245,837.8078496078376,744.524285401928
2018-06-04,841.0203857421875,844.5610177294845,833.2033564597286,835.0426574673661,3364222,759.0748779296875,796.88547895238,68.74134674039963,18.439914464892013,843.2612350691944,741.7287063370555
2018-06-05,828.8809814453125,842.3079123756717,826.305971280768,838.721252986155,1836194,762.2099670410156,799.9326696659926,62.88082992715152,18.722524813992663,847.4620446621075,740.8386450351582
2018-06-06,840.83642578125,843.4114359086744,824.788513619053,829.8926187069432,2102493,765.5464575195313,803.8282654864934,66.6581562425823,19.68429173180732,853.8505073926672,739.4346976854579
2018-06-07,846.3543090820312,853.3896575698127,842.3998233210275,845.15877470745,2668799,768.7431628417969,807.8783648765445,72.3015709144846,20.65366343520816,860.730695107639,738.4218866794703
2018-06-08,838.3993530273438,843.917255713078,830.5362967953654,843.31946046972,1335422,771.8101965332031,810.7851256528111,72.84114575686682,20.54318991715445,865.1019824387797,737.9637219069234
2018-06-11,843.1815185546875,846.0784400136603,836.8819352309031,838.9051775093118,1747134,775.0832312011719,813.8704964053708,72.97799216328967,20.6040094545682,870.1037938292884,738.8660548035241
2018-06-12,843.8711547851562,851.964122924147,840.6064072066564,846.078338119609,2032546,778.2017651367188,816.7277019653503,72.85560779568762,20.471870279136965,874.4468066200345,741.0111706748874
2018-06-13,843.9172973632812,847.3659867120698,841.2502884811469,844.2391525834303,1353228,780.9156555175781,819.3171872413437,71.13314762896026,20.13872565756253,878.3492485256237,743.0450813083606
2018-06-14,847.963623046875,850.6766028985362,836.4679932779759,840.6523912876543,1385264,783.959697265625,822.0454192228229,69.3533680907632,19.97099758228444,882.1244278586881,745.9879378639681
2018-06-15,836.3760986328125,850.1248838506891,830.3063720883179,848.4234968687667,2619109,786.4399951171876,823.4102458332982,67.38749375983542,18.68763605913807,882.6983107457006,752.1688828578151
2018-06-18,840.468505859375,847.0439724065735,835.9621965389414,841.4800988263272,1496081,789.0508813476563,825.0348420262578,64.05795056931005,17.795648706551106,881.4595494888779,761.4959619857316
2018-06-19,819.7764892578125,841.5261901988457,814.8103540381321,841.4802188994254,1878313,790.9858288574219,824.5340465245012,47.81742354646392,15.243353602188108,877.7452435596952,770.8385393992892
2018-06-20,831.7318115234375,835.8242107377921,820.7419784491619,824.0067260146487,2671370,793.3180615234374,825.2195479529713,43.28140722119582,14.023679685746288,873.248309722047,782.0121333931875
2018-06-21,812.6031494140625,836.6980034457214,803.8664697708626,836.6980034457214,4202520,795.0580395507812,824.017986187361,43.45457195786043,11.382347535242161,868.7076213050956,790.2820027183419
2018-06-22,835.2265014648438,839.3649282497743,811.177621140012,811.8673589375004,4589148,797.2716381835937,825.0854638328356,47.88869914580024,10.987926241488026,866.0651341308055,797.5687220703664
2018-06-25,832.8355712890625,841.0204841834964,828.6052009287373,838.7213576548372,2984963,799.4052319335938,825.8235693048572,51.55127253573395,10.362958703966001,859.1931373770038,809.5585838144024
2018-06-26,825.8460693359375,841.4801263278206,819.500459045653,832.2836222149482,2106484,801.1810754394531,825.82571216496,43.88132863773974,9.1976482700004,855.1524944419479,816.1512470131303
2018-06-27,820.926025390625,833.4792207940851,814.3964732883795,827.6854339824104,2168303,802.7132153320313,825.3590753293091,39.56993640574546,7.787357122167691,855.5388372053636,815.2774958024489
2018-06-28,834.8126831054688,843.9632161679682,819.4545096012596,820.9259839771586,4493297,804.7263317871094,826.2594189270386,48.59710138284493,7.701450916677459,853.8287160296534,815.5897532086278
2018-06-29,825.5701904296875,841.388188825656,822.9491530630696,835.9622289138564,2441612,806.4883813476563,826.1937781177671,43.343717242702965,6.809086799588158,853.9338295187335,815.1259849343915
2018-07-02,815.4080810546875,834.7667114949587,808.0508775709924,834.1229449639338,2180118,808.0913330078125,825.1665688736643,39.96107037943248,5.221692093326169,854.1709572612123,812.3276267231628
2018-07-03,822.3514404296875,826.3059261231626,808.4187137137716,815.6380033969031,1406654,809.3770043945312,824.8984614028094,42.74661826357324,4.472386537498892,854.3296542572045,811.515975625608
2018-07-04,827.7774047851562,830.1685297989685,814.350529739874,823.0872096185062,1457165,810.5090942382812,825.1726464868424,43.273069865242135,4.2671968735406836,853.455875973915,811.083851809288
2018-07-05,839.0430297851562,842.3997762367555,829.156787869714,829.156787869714,1935437,811.5850830078125,826.493635372396,50.890648829366,4.956489052792335,852.3047911614174,811.5038086920983
2018-07-06,850.6307373046875,852.5160095948492,830.3064276691806,841.4342323468143,2998570,812.8137341308594,828.7924069849953,53.23197931508392,6.364424105869148,854.4145285874415,810.6172096938085
2018-07-09,857.8038940429688,864.4713593142757,853.0676721219834,856.1945058740326,2472960,814.1021618652344,831.5554057524213,63.231996642734536,7.967195706565576,857.4952913358348,808.9986844942433
2018-07-10,855.7806396484375,862.1722209392009,851.9641242956824,862.0802783547023,1617650,815.1551599121094,833.8625708853752,58.9893546635517,8.970734978128007,859.7195269332248,807.9653973831815
2018-07-11,856.1945190429688,864.1954887177991,852.0101209655764,854.3092469565619,2732003,816.4031237792968,835.9894230908603,68.9448562744735,9.687769117199196,861.8761870388178,807.0364594455573
2018-07-12,849.0557861328125,863.1480098559982,843.6785058742839,863.1480098559982,2173358,817.4724475097656,837.2338386186652,56.94496296391655,9.569674502644943,862.0481595876289,806.9737032053398
2018-07-13,840.6189575195312,858.4196567900102,836.2614861303045,851.5589523400052,2296504,818.5716796875,837.5562308949382,53.684990432311565,8.695070747132263,862.3858899293995,807.0602587522411
2018-07-16,834.7317504882812,848.9630641843205,829.7716853946904,839.0428774102735,1901810,818.9774682617187,837.2872327609708,54.25123653593561,7.441116010296128,861.966864736084,806.9056084084474
2018-07-17,855.2211303710938,857.8633974965545,835.427101197773,837.1886503393242,1791101,820.1664208984375,838.9952230095539,64.28054048861122,8.00835424405011,864.3228255275299,808.0941117283296
2018-07-18,836.6787109375,862.0353977432892,834.4072576409935,859.0686050654151,1442856,821.0801696777344,838.7746028122154,50.74801417686634,6.88234100520549,864.4912728440385,808.4203543532273
2018-07-19,846.4598388671875,855.1747820773463,839.9700043961357,839.9700043961357,2040980,822.2557556152344,839.5065300555461,58.337799570851416,6.701966581638885,864.1334828937466,812.1638132488314
2018-07-20,843.4465942382812,848.4994046087979,838.1156594574402,846.4597312883218,1667834,823.1393249511718,839.8817742634257,61.86846648261337,6.243899110366215,864.609831374276,812.5094740456458
2018-07-23,844.0491943359375,846.4596811985846,838.1156098614682,843.6783240862125,1179253,824.3375073242188,840.2786714131887,59.70546384175794,5.8619294570694365,865.134454651888,813.1062130727215
2018-07-24,853.320556640625,857.4925931497802,844.7910484600899,847.2478804522502,1982289,825.82412109375,841.5207557205636,61.04554152315346,6.235458722159137,866.4583520812001,814.529764373878
2018-07-25,843.7711791992188,857.5852782072496,842.4732462437818,857.492588920028,1433236,827.0084692382812,841.7350817661497,52.07538313652744,5.695276798089594,865.9323983307712,817.3402335051663
2018-07-26,847.0160522460938,850.0755907808065,839.9699691791159,847.7577928526081,2785063,828.333125,842.2380313356682,48.28797358027818,5.466004174160844,866.4337219195669,818.0592468304332
2018-07-27,843.5393676757812,849.1484840134473,837.0031887401573,848.3140541123615,1658854,829.8273559570313,842.3619681299647,42.99872862112311,4.946741620753983,866.023500820247,820.2663856543624
2018-07-30,865.2340698242188,866.856528567527,845.5791297307682,849.2412622116093,2458481,831.9403308105469,844.5402635294174,53.8889427328482,6.214170371427372,866.5659466639466,824.7065386876158
2018-07-31,867.7371826171875,873.1608070278018,857.16800163764,866.8564081044149,2011316,834.0251989746093,846.7494939187288,54.66816681238617,7.336031861890547,868.0315834358294,827.779476134483
2018-08-01,861.9890747070312,874.6442743998585,858.6050669981463,871.028486891375,2000884,835.9656762695313,848.2008825652339,55.29007682755666,7.6728431466355005,868.3030553727356,830.9291711897645
2018-08-02,844.8837280273438,858.2806119810948,843.7248290103561,858.2806119810948,1652795,837.3571240234374,847.8849630854348,51.62889974086428,6.484757744034596,868.0746776261158,831.7416187606029
2018-08-03,853.55224609375,857.5851916576117,847.4332259092657,847.4332259092657,1575164,838.6524853515625,848.424704324322,57.038811792049906,6.171526943943263,868.2920606124304,831.8163866531946
2018-08-06,864.4459838867188,867.5981552845095,853.4595871709397,854.757576714473,1702042,840.3082666015625,849.9505404731217,53.716844975545655,6.724803526285882,869.4419161597723,831.3307400902277
2018-08-07,859.4395141601562,875.2005408491775,856.0091617398784,872.372838554697,5202007,841.4905395507812,850.8542522528392,60.293485215603596,6.682269890090311,869.9110212427423,831.2275224584295
2018-08-08,860.644775390625,870.5186178879596,856.6581739935265,868.6180347716895,2056171,842.1874328613281,851.7866830278664,56.954532179142205,6.668940787352312,870.5048455635144,831.078723772423
2018-08-09,865.1876220703125,871.4920211184777,859.9030314759448,861.2937102330487,2452570,842.5153588867188,853.0629629366707,60.501592905952215,6.944890760653948,872.3073233945596,830.889429535128
2018-08-10,877.0084228515625,883.2664774822046,861.4328315326711,864.0750986308626,3163115,843.472392578125,855.3434829285652,64.36367273199286,8.024916690825876,876.3410645863307,830.49463487656
2018-08-13,884.935302734375,895.9680441774393,870.194084380952,875.2005508446831,4285645,844.3506909179688,858.1617514814994,63.9411151686361,9.41198250493619,881.1185023922593,830.7375522952408
2018-08-14,881.1804809570312,891.7960074276206,878.9090275326379,889.0146497455553,1801054,845.3966809082032,860.3540114315501,67.38477073275887,10.091925978141148,884.8232963184464,829.6286934276472
2018-08-16,881.922119140625,894.9017876483451,875.2005050919843,876.1276242711072,1832039,846.2183947753906,862.4081169276525,66.60787082183117,10.568799540418809,887.4091509806053,831.5671795858009
2018-08-17,891.425048828125,898.1930072002435,880.9022692744148,884.9815595187034,2246030,847.1198095703126,865.1716342515069,71.54776873086732,11.580044733338127,892.3516802762238,831.1211712862762
2018-08-20,898.888427734375,910.6628531365888,891.9813782333748,897.1269351698652,1877608,848.3295910644531,868.3827574403515,67.36840447413763,12.835733788877974,898.0509777530899,830.9660571590196
2018-08-21,887.9946899414062,905.4709194653832,885.8623272632728,902.0869120116844,1557070,849.2258544921875,870.25056053569,59.62128156204397,12.80424346669804,900.3624647411941,833.049119731462
2018-08-23,892.9085083007812,899.3056536262717,884.7498703893802,890.0344613208462,1978510,850.2066015625,872.4084603228416,64.80246010280817,13.025639767541747,903.6580292683277,833.7123503703442
2018-08-24,897.7294921875,901.5307147840158,891.100623991462,895.7825645409689,1634893,851.2828454589844,874.8199871670948,78.67196156518295,13.435237979763997,906.5878037756833,836.1784071618168
2018-08-27,905.2855834960938,912.1926330773122,897.2659795214463,903.2922545167472,1635797,852.4292846679688,877.7214725317614,78.41136187657334,14.205805253503854,910.6366977183592,837.9564663441407
2018-08-28,909.0404052734376,915.6693304045688,903.1068195650038,910.4310841188328,1460036,853.8825708007812,880.7042280309687,76.57451747338132,14.947166475811628,914.0465041673339,841.0967636549318
2018-08-29,912.1461791992188,920.6293422992596,904.358412068443,909.8283812578812,1795568,855.3161242675782,883.6986995708021,82.13672732685795,15.605421006162828,918.9923981463322,840.8420806134335
2018-08-30,911.3118286132812,919.3313757381342,906.629887972422,913.1660670125812,1831626,857.1468310546875,886.3285213843716,81.03348628346143,15.876750052931243,923.1221561724626,841.0697871869124
2018-08-31,894.9481811523438,915.9937989848552,889.2464318415522,910.4310836064044,2243187,858.4111584472656,887.1494413622737,65.92262653112539,14.603035975276953,924.0102220734906,843.4776319304157
2018-09-03,878.7235717773438,903.8948808449044,873.3462917020714,903.848536201996,2189450,859.7335668945312,886.3469775922804,50.87635042041494,12.144424642638569,921.4457456706479,849.4260927082584
2018-09-04,863.84326171875,886.0477765168458,860.4592542111602,882.8028595154875,2067396,860.3059020996094,884.203766556706,39.93805110812696,8.892730919884457,920.2977371160206,851.6032028253857
2018-09-05,861.6646118164062,876.1276487805775,847.757823740524,862.2208607046954,2133045,860.8824829101562,882.0571803909631,40.54781902308032,6.069970536116443,920.5456201834795,851.0771825508955
2018-09-06,866.81005859375,874.9223511373816,859.9030096249428,866.8564032337698,2144816,861.7017626953125,880.6050735531334,42.98018201922259,4.199695670261576,919.8769427960218,852.4829143817125
2018-09-07,902.7360229492188,906.3981552956012,866.9028413850571,871.5847822693274,3132025,863.3379626464844,882.7127830194272,54.21857393584692,5.5524097191562305,920.491218594571,856.0777633390227
2018-09-10,869.03515625,905.0074263455742,866.4855784594915,899.9082707645574,2151834,864.022412109375,881.4101518985294,40.68825818439349,3.860564867279436,920.1441496610216,856.8095856905409
2018-09-11,874.4124755859375,890.961530282665,868.0616752629177,874.2733850744569,3909701,864.9992578125,880.7437065354254,45.61248821451766,2.920010302239689,920.2328021674284,856.4613384575716
2018-09-12,869.77685546875,881.6903139424813,845.903537294177,879.3261714212067,2787531,866.0866333007813,879.6992445290754,42.51424408855018,1.780039049031302,920.5198512703047,854.6584446281328
2018-09-14,882.5247802734375,885.2133919743833,860.412953622839,872.6045936154468,2803861,867.2901000976562,879.9683431713955,45.31965117484996,1.883542307443804,920.5374397033609,854.7752861267172
2018-09-17,881.5512084960938,886.6967649742658,868.3397607981241,878.584472528144,1978897,868.365576171875,880.1190922499383,42.385452027627174,1.8655058888342637,920.532927341548,854.742707424077
2018-09-18,877.564697265625,890.9615814782753,871.8629479439769,880.2533656717422,2227889,869.1360095214844,879.8758165371465,39.916839510343976,1.5121031733752943,920.0870399563677,853.8025596530073
2018-09-19,879.7434692382812,895.2727165041777,869.823282055529,877.9819200479996,2083160,869.7182641601562,879.8632120324927,39.55785834661665,1.391793930610902,918.7813922283493,853.1937115314164
2018-09-21,889.9417114257812,905.5173021207949,806.5936756414224,892.8157582099882,4633394,870.3610205078126,880.8230691175678,43.50521285097056,2.095208642198827,918.9153703912943,853.2544355169089
2018-09-24,830.7451782226562,888.3656612445611,820.5005220053862,885.3988683786936,4569708,869.8603112792969,876.0537461751953,34.518230745772726,-2.0997905560053596,923.8679853551722,842.0854875452184
2018-09-25,827.9173583984375,834.4071921148867,802.1898033082285,830.6987157054872,4269089,869.2947680664063,871.4693282916945,36.90247928162669,-5.5881226709917655,926.5306825170269,832.4415770044575
2018-09-26,828.2418212890625,850.9562391276849,820.7785238880298,837.1885431949369,2357565,868.8784887695313,867.3524228628723,40.077509516026524,-8.231581018569614,926.2641438020962,825.003739498685
2018-09-27,813.5006713867188,830.1888153051736,803.3487058522868,823.2817666437745,2588148,868.336123046875,862.2236846270482,37.45470697687433,-11.384791613370908,926.0396981232818,815.6742117888275
2018-09-28,798.2032470703125,816.7456301530221,778.3628745370684,813.5007131135479,4188699,867.6055529785157,856.1265000978353,33.02754177530632,-14.945821892505592,925.6647078002434,804.6549088989755
2018-10-01,785.8262329101562,801.448225812172,779.6609240126143,797.7860935540219,3060818,866.2176550292969,849.4312365561516,17.26375624662461,-18.55282028474585,925.0042082316199,792.7668488972863
2018-10-03,733.907470703125,783.8792137660034,729.6427453978057,783.8792137660034,6680994,864.1622302246094,838.4289731415777,15.665486581833733,-25.309055665156052,935.1733738107636,766.4936122732207
2018-10-04,736.78173828125,741.695459382283,709.6634980475852,723.2921634311093,5036305,861.9686682128906,828.7482841072607,14.578932420833837,-30.084693883858904,941.0804419608838,746.3923607734911
2018-10-05,713.4645385742188,737.7550718942679,698.0280385055516,733.3512558823322,5157618,859.3690270996094,817.7688797707805,13.30001653706897,-35.3435067795989,949.0248278097146,723.4101026102072
2018-10-08,718.3782958984375,724.0337570210447,698.3988882774482,712.722891362696,3874262,856.8556091308594,808.3031098781764,9.988764499627464,-38.66890368595773,952.7319304359513,705.3743683921738
2018-10-09,709.0607299804688,725.4244059676029,704.8886937149872,719.0272610591192,2933355,853.9704125976563,798.8514546498233,9.598328398357225,-41.576881977148446,954.4532219069122,687.8781440598848
2018-10-10,708.4117431640625,718.1464945590205,696.1738152513207,712.0275306026497,7578601,851.2632238769531,790.2381487940365,9.750778580934949,-43.43317295443694,947.9917951485,674.9071428397812
2018-10-11,676.9361572265625,701.3657273419268,662.8902776595871,692.5580942821141,6199047,847.8616259765626,779.4474829304676,7.647673180464679,-46.903440000552564,948.0172365239777,655.6718015619598
2018-10-12,712.4910278320312,719.3517318017873,681.9424421918677,684.6774548522512,4477653,845.2406591796876,773.0706776829975,16.491603515154978,-46.25151208239424,940.9309049618856,646.5659883486613
2018-10-15,694.4122924804688,718.9346070503232,684.2139811089264,718.5173920859322,5282462,841.8242236328125,765.5794029018043,19.52332742995769,-46.655837905814906,933.9750451483142,635.9853918634046
2018-10-16,721.0206298828125,723.1529927749037,695.4321054171191,698.6770226923911,4357854,838.889892578125,761.3357102333289,28.400173647510357,-44.318324522771604,921.0680292065674,632.7419927660887
2018-10-17,704.0542602539062,733.1194211184527,696.4518723912657,731.6823978449505,2634539,835.7311962890625,755.8803340448123,26.48764655866357,-43.33532985377269,906.8221564067445,629.2381707416929
2018-10-19,687.1807861328125,702.7563779143319,678.7439671687919,693.5778748820231,2985488,832.5771374511719,749.3375199579552,26.27549213200919,-43.41735954608271,891.6723565530269,625.3495794821292
2018-10-22,680.273681640625,694.4122487888629,677.7241039581559,692.5580104743399,1842855,829.1115661621094,742.7600115467809,27.13054408756912,-43.53783718990667,873.0670202213871,624.0079370540036
2018-10-23,676.7506713867188,680.8763631442707,664.0027823861659,677.2605756293678,2967082,825.3576599121094,736.473407722013,28.095343856820946,-43.417108672531526,846.9860812064936,628.7697720649907
2018-10-24,682.5914916992188,694.5976963171074,672.764051091843,686.8098726225678,3729119,821.8206994628906,731.341796672223,37.35437225413356,-42.36180455367605,832.9465166880825,627.993967931058
2018-10-25,680.273681640625,690.2402125811861,671.2342698573254,674.9427464863714,3966709,818.2132775878906,726.4781666692137,36.03661078463489,-41.237140253791836,816.9136624898194,629.2624544535399
2018-10-26,675.128173828125,687.7369715863304,670.0290185221526,677.7240961210658,1813847,814.4120886230469,721.5876911605385,39.59223495951745,-40.29652194970822,797.3643839857006,633.5003682115652
2018-10-29,694.8757934570312,697.9816199324682,674.9427320036274,674.9427320036274,1954444,810.7694360351562,719.0437009030616,44.095020688474904,-37.52504197526048,777.5377254039796,641.4645390003174
2018-10-30,691.9090576171875,707.1601799944207,683.286860250263,696.2665292373779,2756355,806.9089111328125,716.4594491615497,45.54860367265977,-35.16268141298531,758.2120282366524,650.160817222332
2018-10-31,710.126953125,713.0473446140903,681.5716934616628,694.4122715763597,3093083,803.4878405761718,715.8563543009259,50.407948418085724,-31.45783538877913,738.6467914077112,662.1561260727575
2018-11-01,700.9484252929688,721.9476967726634,696.266484881114,714.3453083900112,4171044,799.8683666992188,714.4365515382633,56.38872839269202,-28.92887465112983,733.6101524041926,663.8968605352604
2018-11-02,726.4442749023438,737.894231558585,709.2925688273457,709.2925688273457,4117317,796.5687512207031,715.5801442396044,53.92236459855343,-24.583964421726478,730.9602654237781,665.5130011777844
2018-11-05,718.9346313476562,727.464139736767,713.8818201345252,726.8614895915166,2168486,792.9696752929688,715.899619202276,57.32890870631465,-21.49873322160795,731.855202752737,665.1650731261692
2018-11-06,721.6696166992188,725.0072232250994,712.8155829619515,723.1529848025289,1839552,789.643173828125,716.4491427734134,50.226245499240164,-18.618354011457654,732.4621806886616,664.8872272703227
2018-11-07,735.11279296875,736.1326013938708,726.5369408744259,730.5698865218768,731279,786.4872595214844,718.2266332682074,61.100090438831195,-15.077081548824935,737.2769439553276,662.6776703024848
2018-11-09,737.2915649414062,747.165407339279,733.3513082284217,741.6953812676832,3085813,783.2785009765626,720.0423410466072,70.01109974217596,-11.95695656690566,742.1721735190371,660.6704229165099
2018-11-12,723.9874267578125,748.8342107157602,721.391447653584,739.8411428994833,2101138,779.6525378417969,720.4180634952935,66.60799885725311,-10.43745136133657,744.0022299497473,663.5454934389245
2018-11-13,732.4705810546875,735.9472783794077,717.4512372945219,718.981006752147,3010295,776.1211413574218,721.565922310474,70.40056313478362,-8.451291653959402,746.8619209464478,662.6837577644897
2018-11-14,713.5109252929688,739.2848847417632,709.7097591458758,735.2982268474143,4237768,772.1484362792969,720.7987797373783,60.32827246949333,-8.311323776989525,747.6935630154444,663.7619789767432
2018-11-15,710.6368408203125,719.2590377477264,699.9749704100925,717.590234566108,4315301,768.1349365234375,719.830976030991,60.10490232083487,-8.336218090264992,746.6311608266838,663.7860022592538
2018-11-16,711.65673828125,719.9081225264102,704.3788745517581,711.7031395148497,2373384,764.4691076660156,719.0524771976824,62.50001044306151,-8.17936320389299,747.1061063315088,664.071304557163
2018-11-19,724.4046020507812,726.490620359532,713.9745105070272,718.7955419157361,2681651,761.3827282714843,719.5622033741679,60.61314028737524,-6.94633547707042,748.8299196081772,666.0698728722915
2018-11-20,725.5634155273438,734.6492283587911,716.987563491822,723.1529284007526,2902880,758.6171313476563,720.1337473887561,62.255198523845486,-5.808686633400157,749.7681626429322,669.6606032262083
2018-11-21,713.0474243164062,730.3845663813901,708.9681333867383,730.3845663813901,1851514,755.6447875976562,719.4588594771037,51.109563126765536,-5.8495971045208535,748.4618197872031,674.5966213749062
2018-11-22,691.7236328125,716.6168180161395,688.942275130766,713.9744942663721,2578750,752.1430590820313,716.81740931857,46.79137244145606,-7.516030589562206,747.6148505594432,676.3568047139944
2018-11-26,693.3925170898438,699.9750412001573,685.3729128572401,693.485206381083,2676798,747.9561889648437,714.5864672015484,36.219574759163194,-8.602857729911193,746.2375879296001,679.0459508887593
2018-11-27,696.9618530273438,698.9551819261519,684.306653413784,692.558036862555,2179714,744.5147229003907,712.9079325182909,40.5275494169739,-9.07158885933086,743.3839785325895,684.0829282056918
2018-11-28,693.8560180664062,703.868893909191,691.213694447024,699.6968575924586,2007876,740.90359375,711.0934644752542,38.04779225466261,-9.583207332434313,743.4727099175362,683.8922192816825
2018-11-29,716.8485717773438,723.4310954168682,697.1936335565158,700.9021103307526,5038807,737.8450280761718,711.641569932596,42.746696102513546,-8.040673847726225,742.915425206819,686.9434554084153
2018-11-30,733.2586059570312,737.9868912941444,720.093501855265,721.298745511111,5214780,734.8597045898438,713.7003352682565,48.56103514178843,-5.431442050812052,745.1283284917581,687.0437174066794
2018-12-03,705.583984375,742.4369688422121,701.4582930355125,741.6952848747093,5839713,731.3403601074219,712.9273494688987,44.044367508598,-5.5329374694508715,744.9221259695028,687.7134758371378
2018-12-04,686.3462524414062,706.4647480537469,684.6774493932967,706.4647480537469,7101096,727.5159912109375,710.3958164186613,36.0448440596025,-7.084037140073292,745.438590237631,683.1872093229159
2018-12-05,665.7177734375,686.3461707786264,662.9827611243398,686.3461707786264,4837874,723.2354772949219,706.1407647061698,35.68449406880646,-9.86413307446162,749.4892846788512,673.8148290906802
2018-12-06,659.1354370117188,669.3800933276844,655.0097450637245,665.2080567349218,3970063,718.6193518066407,701.6640668305077,34.909001421109465,-12.454945808309958,752.6841111380228,664.3665846627586
2018-12-07,668.545654296875,673.8302452266604,657.8837831490264,673.8302452266604,2716587,715.375361328125,698.5099323034951,37.959579567498636,-13.592175536488526,750.9248063612004,659.4691755723934
