Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-11-16,855.2582397460938,870.9441432061689,844.2825878018984,861.1682395579364,86092,719.2882702636718,777.3141126051177,81.49330870333343,39.23220063861129,879.2152186644402,638.6076817261848
2017-11-17,858.235595703125,866.2340634091316,851.3924513727032,866.2340634091316,41136,722.8403503417969,785.0209205192135,80.93553594406247,40.697970321083744,892.260462931547,639.93906709775
2017-11-20,859.7462768554688,866.4116654369105,846.8153796130147,859.8795520812549,66994,726.4164721679688,792.1376211226665,80.22344570401262,41.50308101527514,903.3364973669131,644.0428178186337
2017-11-21,874.2767944335938,885.1635956857529,853.2141558563126,853.2141558563126,96574,730.2241662597656,799.9603995332309,84.72198605441139,42.82002577034359,915.3197373459939,648.4897475172875
2017-11-22,882.1865844726562,886.852357357934,873.6104278529607,879.8314583666644,108669,734.3099011230469,807.7914647655571,88.68375271447937,43.99482299443548,926.7338887169135,654.094065384649
2017-11-23,890.8958740234375,895.8282508656008,879.8313178144293,887.7409341869599,102573,738.6552954101562,815.7061704091647,88.85716208018468,45.10864080659883,938.3396123301272,659.2013422597165
2017-11-24,880.8533935546875,897.6057161640845,875.3877528926963,892.8955187991651,281369,742.7637121582031,821.9106678515953,85.3936443966796,44.66612195187963,945.154549519267,669.2142615158893
2017-11-27,886.8077392578125,893.1620982710997,876.8096560682106,879.8313206849639,35004,746.9841674804687,828.0913413188541,85.4943403246452,44.28539405111667,951.6654484156812,679.166155588225
2017-11-28,887.9185791015625,894.9394765332618,885.1635736118458,888.0519085659005,62603,751.4066003417969,833.7891734886359,81.63000800135731,43.57104011012166,957.1520846842648,689.3105312825321
2017-11-29,902.8047485351562,908.7147487942276,886.9411435663951,887.9187123079648,75908,756.1408569335938,840.3620853978284,76.84726508476979,43.70232572244777,961.8810647432408,702.5647360380092
2017-11-30,900.582763671875,910.8918753543117,887.3408921352163,897.6055787465262,52394,760.5971557617188,846.0973880905948,74.44364740096637,43.12990026469299,961.9534229885903,721.1257640231283
2017-12-01,904.35986328125,911.3807606578506,896.7169063908057,903.8266539142214,96378,765.1113708496093,851.6461952516096,67.80128212885758,42.49121703711796,959.5880989731536,741.9690604506745
2017-12-04,894.1841430664062,908.2703096350436,890.2737599578326,892.717735839923,26832,769.2202819824219,855.6974283768283,77.0245383629468,40.69485543669839,950.2627102779309,768.864993579491
2017-12-05,872.810302734375,892.2732570301675,861.0347841530505,888.7183834961828,66010,772.9457763671875,857.3272259346899,58.76191947921089,37.118654892085715,931.0237471572151,803.1009171494255
2017-12-06,864.7674560546875,893.073170549935,862.0568756962151,863.4343784118582,56995,776.5518298339844,858.0358192794515,54.19933209167432,33.252189147447325,917.7355478621497,825.6118642472253
2017-12-07,858.0577392578125,872.5882655014065,852.0588891905,864.2787689572477,38362,779.9857958984375,858.0379068964382,49.92396393688328,29.308716478849306,914.4637637210935,832.1791562007816
2017-12-08,875.0321655273438,883.3861406675037,857.7910601164957,862.0568978344854,107088,783.8456091308594,859.6564077184293,55.771785353118666,27.239183959667116,911.7754630227219,839.1466194968093
2017-12-11,872.7659301757812,884.2748447831302,870.9440682286106,879.8312525982903,12272,787.6838903808593,860.9049336667485,49.37128419153355,25.126554989702754,911.8555798296737,839.8574511761857
2017-12-12,889.696044921875,895.2950147169915,872.7659687970661,872.7659687970661,85356,791.3972692871093,863.6469442624748,52.90669791462409,24.535569309337006,910.8548228467913,845.688383940318
2017-12-13,939.3309326171876,959.7270863596756,888.6740346556464,888.7184597300189,243575,795.8671838378906,870.8549431533999,64.23717136777748,27.752416933641257,923.126425701355,841.9306909978638
2017-12-14,927.4667358398438,967.8145831332652,915.5578845613576,944.2635395583968,164148,800.088359375,876.2465424568708,63.55650447302003,29.01004063501864,929.2885483364023,842.9894179721914
2017-12-15,923.8674926757812,950.9289314905576,918.4018514190474,950.8844521647154,43080,804.3494616699219,880.781871049148,60.92774038933967,29.377640483294954,933.6053997302906,845.2357562755687
2017-12-18,915.8688354492188,933.154365782836,899.3830649259335,924.267181346809,38449,808.5757189941406,884.1234867062975,57.919932647098385,28.692788614346227,935.5975106454243,848.85590121981
2017-12-19,917.157470703125,930.6215773627104,907.9147768205162,907.9147768205162,18356,812.833916015625,887.269580420281,54.40652500375712,27.932037527996158,938.2420417703128,850.4994377218746
2017-12-20,903.7377319335938,927.7774987446536,900.6272176393394,916.0464596579176,47202,816.7373645019532,888.8379758025012,50.906311728032485,25.947173184961798,939.1177426008874,851.7788516373939
2017-12-21,927.6444702148438,931.821404024882,909.0702307359062,910.5366380474818,24231,821.1118969726563,892.5338324132005,55.995470099735115,26.003475990661514,943.1842265398028,851.387227317619
2017-12-22,955.372314453125,959.815906613372,926.044606195494,926.044606195494,54024,825.9370080566406,898.5184497503361,64.44908925972462,27.963159769227673,952.9895424701439,849.0338034771218
2017-12-26,942.5305786132812,968.7032986549534,927.8222420144692,968.7032986549534,25094,830.4471228027344,902.7100810706165,67.1551561268983,28.155444089777916,958.4736749256932,849.1219549571193
2017-12-27,960.3936767578124,966.8812567704068,934.0876306349396,946.529689739042,52347,835.3990954589843,908.2037568503495,72.44480698273966,29.410210926926197,967.0488249199983,847.7943147284392
2017-12-28,974.2132568359376,988.2550536911182,940.7086100108352,940.7086100108352,98651,840.6644714355468,914.490375896596,76.38277602702085,31.160547903267002,977.598539924629,844.3854505538866
2017-12-29,994.342529296875,1000.8745876370148,972.9244382185208,981.1450831635048,50158,846.3227404785156,922.0953428870987,76.71646189040347,33.7825425066485,991.7304733549169,839.6294936860987
2018-01-01,1017.9381103515624,1030.824527573047,985.5887378362648,985.5887378362648,46400,852.3921166992187,931.2232255027618,79.67308100641662,37.334094117573045,1009.8028052351676,832.9149865128793
2018-01-02,1021.137451171875,1092.945941959442,1013.1389854968994,1017.5825775385524,262890,858.6558972167969,939.7864850902964,78.46425393576,39.94640710760939,1025.651207327182,829.761915231412
2018-01-03,999.6304931640624,1037.089886689692,992.9651052077396,1024.692308485384,61374,864.4490051269531,945.485914430655,64.86964295927483,39.822206593679994,1033.4380974756566,834.6570441259059
2018-01-04,1004.74072265625,1036.2457494310297,998.208555028298,1002.0300878932126,67098,870.3037817382813,951.1292294997593,69.71208265125226,39.67873781326966,1039.6052481566446,842.4872201050741
2018-01-05,985.144287109375,1022.0260984896538,977.5901811640166,1017.58250675709,63795,875.5313500976563,954.3687587959131,64.45181203470533,37.55090573014013,1039.6141863646628,855.1869366822123
2018-01-08,993.6318359375,1012.0282668560308,986.4776080879864,1012.0282668560308,43365,881.152490234375,958.1080994760642,68.29780199863217,36.1329396942607,1041.095514418235,865.5655756696556
2018-01-09,985.6331176757812,1007.6288965752564,981.8115854220284,986.4773567037352,49921,886.4215563964843,960.7295297807991,65.61924409265528,33.972151859582596,1039.1101380439468,878.8376707939437
2018-01-10,989.0547485351562,1008.6509245493936,979.856534611238,983.45577911044,80716,891.5704821777343,963.4271696621664,70.39079708601618,32.16503049800917,1038.0902732064683,889.7934059927503
2018-01-11,993.6760864257812,1002.474420859274,978.3901723390496,978.3901723390496,36337,896.9845458984375,966.3080188777489,67.38412373161657,30.75129535417102,1040.9929280591684,892.3252665209096
2018-01-12,999.4971923828124,1004.2518142308376,989.5434809907904,1001.54117965638,33635,902.68951171875,969.4688925448977,63.131421380613595,29.757587721192863,1043.5719136316884,896.9493266026865
2018-01-15,997.3643188476562,1007.8067610365268,992.6985468058206,992.6985468058206,27402,908.2451953125,972.1255998118271,67.42925831424333,28.469780288320635,1044.781909738296,903.0890131132664
2018-01-16,973.191162109375,1003.80746868956,968.703090634458,997.6752898130868,31695,913.3394445800782,972.227081935403,53.91088274178485,25.208029422608433,1042.1843694033132,911.4187861142651
2018-01-17,991.7211303710938,1000.25280743116,975.2353565653922,983.5448539703204,45129,918.7170532226562,974.0836579768974,55.200641955629465,23.84342972336856,1039.8114370305086,921.2480844538663
2018-01-18,969.6807250976562,1004.2518961398772,960.8823903280514,999.8083036790812,28832,922.6598681640625,973.6643310360173,42.75655355513448,20.744369940346587,1031.2805296409495,936.3732911598318
2018-01-19,993.9426879882812,1002.0300037939592,955.4167667458466,976.70152919695,184208,926.0366687011718,975.5956031267092,42.9797578831544,20.015355811700147,1026.6715784677835,947.6120641103414
2018-01-22,999.8970336914062,1013.1389593307626,983.8112526132932,1000.6524226217512,53146,929.3897985839844,977.9100250852517,43.88436488095175,19.691086213588846,1026.293670769192,952.4424437327611
2018-01-23,1036.6011962890625,1048.6877452146482,1012.205810344718,1012.25028966058,96641,932.8246936035156,983.4996604379955,59.78817664894959,22.140596379968883,1029.8233209534794,958.319855316052
2018-01-24,1066.639892578125,1133.1160792909873,1040.689355960585,1044.2442299348313,517082,937.3296057128906,991.4177777846745,64.47714704177743,26.20366306466508,1044.4310778761396,954.3367199754231
2018-01-25,1091.2127685546875,1128.227908315187,1067.439553472032,1119.7850842671412,336787,942.0700244140625,1000.9220626199138,74.24325027119448,31.048589598501508,1064.6228073121335,945.844941711304
2018-01-29,1137.5596923828125,1159.644325650984,1081.7037557470264,1100.9889040124951,441609,947.7160534667969,1013.9351702163804,78.04319346822594,38.18783263439457,1095.8962715684606,928.8931937635706
2018-01-30,1183.106201171875,1250.426610365317,1119.873874337841,1134.0045165786385,432668,954.2134655761719,1030.0466969740467,83.56491130515614,46.979407421935434,1133.8525976647509,907.4536767493115
2018-01-31,1131.116455078125,1218.9218850463153,1119.785294361373,1172.219685129088,188545,959.640869140625,1039.6723882220542,70.72477163064491,49.184685331510764,1149.6657352718703,902.6384395328172
2018-02-01,1155.822998046875,1184.9285316786973,1137.6486379087462,1152.6680036785815,230150,965.2717932128907,1050.7343510625133,72.34541035130192,52.32285025154556,1169.5738111015155,898.349614191453
2018-02-02,1110.0537109375,1153.9563111320062,1088.6799909853366,1140.7588651834096,85911,969.8291357421875,1056.3838139077502,63.72460918735156,50.53414345080705,1178.1988703846523,900.2558537364415
2018-02-05,1120.274169921875,1155.3340720206586,1030.913479649203,1067.3509388437008,144602,974.4167016601563,1062.4686097186193,64.9578122035835,49.37215458344599,1187.0084769741763,904.9592354281674
2018-02-06,1045.932861328125,1120.2741881788295,1026.4699037927471,1066.4622377067503,158668,977.718291015625,1060.8937765385722,57.889158318554124,41.96875800942007,1187.4591030607849,909.7387118806214
2018-02-07,1151.1126708984375,1155.334083897293,1076.504794028914,1079.7041590255535,166514,983.0043896484375,1069.4860521918927,64.55170607623361,44.08051179310678,1199.6022484646692,914.143521799003
2018-02-08,1232.5194091796875,1261.8916032685183,1130.983305795985,1151.779343416006,377312,989.89640625,1085.0130385716825,71.64922887031051,51.72666254870887,1228.0258174355429,910.0664188925823
2018-02-09,1233.896728515625,1260.5582822498168,1192.6601703761803,1192.6601703761803,176757,996.5182458496093,1099.1924376139627,70.53856886019139,57.2376304945833,1251.9149686050696,910.19933193204
2018-02-12,1275.75537109375,1310.8152715443985,1226.3426455720216,1226.4314957223094,440464,1004.0216979980469,1116.0079550882283,72.24452254232114,64.24221070918361,1281.8703762929558,907.8697421152474
2018-02-14,1335.5213623046875,1345.608292836483,1264.1128719665212,1292.1074970955165,406797,1012.6449279785156,1136.913993870748,73.23981303025599,73.76568213392602,1321.4350170410644,902.120805712842
2018-02-15,1324.8123779296875,1370.4036718869122,1297.5287684532373,1333.9662201700746,269416,1021.2574926757812,1154.8090780668376,70.69382440294186,79.5321788597621,1348.8257936309258,909.8921507050115
2018-02-16,1308.593505859375,1352.6295507245295,1290.908094580342,1320.6356848729638,93047,1029.9731567382812,1169.4552140470794,67.66067770125758,81.84992662670561,1368.5491211501103,921.8560607346553
2018-02-19,1246.5164794921875,1324.1460146029558,1224.6540272629504,1311.748435587892,110906,1037.6081372070312,1176.7943821847086,58.63137222895484,77.78104967833337,1370.5911242829284,947.4976330412907
2018-02-20,1272.91162109375,1292.8188298019068,1236.207501626553,1251.9822558708888,196607,1045.90521484375,1185.9484049379507,57.3368538668758,75.8123847362483,1375.2891784712,970.6964721635654
2018-02-21,1325.4345703125,1336.9879088749235,1273.4445467815938,1273.4445467815938,243551,1054.913262939453,1199.232801640289,65.86143249843265,77.59588952287663,1385.210464959899,993.3289393369762
2018-02-22,1277.3106689453125,1376.447261388892,1253.981808232274,1322.279803517788,424460,1063.0041577148438,1206.6687890026722,59.55142166635924,74.26999499281965,1387.0680147735488,1015.542336788951
2018-02-23,1289.2637939453125,1321.5243166224818,1267.5346715419062,1281.5319869331663,403104,1070.9955126953125,1214.5349799495905,64.88084389947727,71.77138110183114,1390.7537187088803,1034.1190229903384
2018-02-26,1276.4219970703125,1313.5259959407638,1268.201350613985,1294.8629066885608,109155,1077.737333984375,1220.4289815801353,62.909652626239605,67.97145330431226,1392.5892202639543,1050.8044442868268
2018-02-27,1262.8690185546875,1291.930070801846,1250.115929473409,1279.7991497770613,107391,1084.445379638672,1224.470889863426,69.93959802177181,63.13854915624279,1395.0115875892243,1060.9130095787445
2018-02-28,1279.8433837890625,1299.4840393095612,1219.4105308114445,1244.205796598018,224064,1091.5648974609376,1229.7444607134867,64.12209017679898,59.98663858421537,1399.9817757665564,1065.6165396631309
2018-03-01,1249.7603759765625,1314.5923463972092,1236.4740779517492,1297.5289947916667,337260,1098.2427282714843,1231.6507383575893,52.131387310731824,54.4338004634335,1398.9989745888845,1078.4637329306468
2018-03-05,1240.073486328125,1264.3799185274022,1224.0321805667309,1243.7616902436569,169761,1104.7010485839844,1232.4529048309737,50.74821965126458,48.690214722051905,1398.3924464112858,1087.4953099363704
2018-03-06,1223.6763916015625,1260.2026962919226,1218.0774222644864,1247.7606386416496,163373,1111.0998217773438,1231.6170464281727,43.27669844007414,42.3273497929581,1391.4138930259799,1105.8361313880825
2018-03-07,1223.3209228515625,1252.0265716278593,1208.6570687091355,1212.211942440633,229501,1117.013350830078,1230.8269394208764,32.89062011371183,36.8314797654009,1383.9445159492232,1123.6101837578083
2018-03-08,1246.20556640625,1263.7132781611597,1227.4979978394947,1241.53979409487,326281,1122.8300158691407,1232.2915705623407,38.442461154319844,33.93142233774097,1350.0392504310194,1177.5427197838244
2018-03-09,1203.013671875,1256.4701047997912,1197.2370023325366,1242.7838198788822,203990,1128.039677734375,1229.5031992587844,35.61740511654605,27.827107440782356,1340.6500296261506,1192.1220406863495
2018-03-12,1227.898193359375,1247.7165549517592,1213.6342150644791,1224.6543484604863,244834,1133.3897680664063,1229.3503415540788,47.17774571233698,24.712496543733096,1340.8898981873783,1191.4200505430906
2018-03-13,1250.3822021484375,1272.2447597005869,1227.3644843532638,1232.6523149848852,374124,1138.9131469726562,1231.3533758963986,46.54389599085867,23.784246581426487,1340.5710301394242,1193.3874659543258
2018-03-14,1208.5240478515625,1243.3174050805344,1197.1040347701787,1242.606386758217,143616,1143.19677734375,1229.1791541778427,31.458775617985324,19.44682764617687,1341.5364005503252,1185.6989632192062
2018-03-15,1183.8173828125,1219.7215192227902,1179.3293115181475,1208.657018586798,99115,1146.5143627929688,1224.8589854763813,33.98290080652548,13.856046623749535,1334.0149985175829,1178.0499673027296
2018-03-16,1175.2857666015625,1210.4346275583814,1169.2869165751167,1196.570640305603,443812,1149.5973291015625,1220.1377265359224,30.24186107927565,8.637316647769921,1327.4398020113142,1169.6725026761858
2018-03-19,1146.6246337890625,1189.372082981121,1138.5373166532668,1189.1054240207363,88547,1152.5372119140625,1213.13647960765,28.669462325211157,2.163778959064757,1326.3356493669714,1154.5797681134975
2018-03-20,1186.70556640625,1189.993780658132,1130.00529656969,1137.6038812820068,267396,1156.1765087890626,1210.6192497789452,38.487308621855945,0.2645998509483434,1326.56210369028,1148.372222481595
2018-03-21,1204.124755859375,1208.6571986571091,1180.2182057475304,1199.6811632172532,108793,1160.5561181640626,1210.0007265485099,38.569918076860844,0.16318859895886817,1322.6712688010218,1145.3843708474158
2018-03-22,1196.1707763671875,1213.9007778266862,1184.6619136983402,1212.2121907610922,155101,1164.6068969726562,1208.683588436003,41.33124232855051,-0.552629846836453,1306.4601576556026,1148.6691025983034
2018-03-23,1199.1033935546875,1208.8348173897466,1158.8888828573745,1181.995563037046,107805,1168.8763024902344,1207.7711889234965,43.22454310729433,-0.8732175162278963,1299.8754817588226,1147.4330509560211
2018-03-26,1190.5716552734375,1211.8564180777294,1181.995500807196,1211.8564180777294,63644,1172.906640625,1206.1331380996812,44.37905413471998,-1.7950335016773806,1289.651490450917,1147.787828396739
2018-03-27,1190.4384765625,1201.902967350925,1183.8175668771607,1197.90373394702,173783,1176.8418884277344,1204.6384084294734,44.4125796349435,-2.507421723609241,1280.9105291042022,1147.9304376926727
2018-03-28,1191.5047607421875,1214.4337397275465,1186.4391090642332,1186.9279475972537,203654,1180.6820397949218,1203.387584840208,39.96079389011984,-2.9519263307477104,1273.9689148497725,1147.7356261658526
2018-04-02,1257.491943359375,1266.4236058688996,1186.4389570771798,1186.4389570771798,137754,1185.8845922851563,1208.5403808896526,59.22637432428074,1.997390055694268,1268.337971781203,1151.1314251914534
2018-04-03,1259.536376953125,1315.2589871730306,1240.2067483069932,1253.9818859628572,395538,1191.6114965820314,1213.3971424195072,55.80749188412085,6.015386029123874,1270.375072175076,1150.0719248952366
2018-04-04,1257.3143310546875,1288.5528038821997,1243.4503459913883,1251.315481975614,204859,1196.9233605957031,1217.5797318133339,51.374717857001066,8.917579942002476,1273.4902782835331,1148.6808032594356
2018-04-05,1238.8736572265625,1279.7547104779412,1222.4323640711168,1266.1129024488962,131858,1202.3072192382813,1219.607724709832,56.6349061649034,9.618702845381904,1275.2576236141897,1148.4331844912792
2018-04-06,1243.4951171875,1278.6884632381864,1223.7656061473467,1223.7656061473467,206358,1207.2982678222656,1221.8827144696097,64.30253214032444,10.42706428684619,1277.6614191652056,1148.046808373857
2018-04-09,1245.0057373046875,1257.5366461450171,1239.7622765881972,1245.094587455243,107745,1212.2004418945312,1224.0849071205696,67.29119034701904,11.062074265583078,1277.473530863245,1148.114713765661
2018-04-10,1244.961181640625,1276.1108057731965,1232.2969441080097,1245.1833612464602,178287,1216.3676416015626,1226.073123741527,78.42279262591515,11.429971383806787,1280.9414881125795,1148.8415074928894
2018-04-11,1241.2286376953125,1259.2695570340602,1235.3186383398402,1251.1822408831638,69400,1219.8594165039062,1227.5165060228398,69.95128461914364,11.290200989241384,1282.4246454226093,1148.6913946164534
2018-04-12,1239.58447265625,1262.8688514346236,1236.3849996145889,1237.984736135419,137611,1222.8268505859376,1228.6658361784027,64.66908385767526,10.920872546061446,1280.8674971801427,1149.1687699097013
2018-04-13,1242.2061767578125,1252.204259024688,1236.207327397687,1239.762201092576,124208,1224.9197802734375,1229.9553924240608,69.92301742937806,10.716197055420025,1283.5673060599295,1149.8371739205393
2018-04-16,1237.7626953125,1261.0915560211365,1227.4091030531524,1229.9864084096212,89575,1226.01291015625,1230.6989450801027,66.51484890360598,10.079251104945115,1285.019745026951,1153.7792662035176
2018-04-17,1232.4302978515625,1284.598026935122,1228.742094624799,1237.8070878131723,184551,1228.0391870117187,1230.8638358202418,68.38409377492988,9.039979681279192,1284.6883028874545,1159.8251614680144
2018-04-18,1231.5416259765625,1252.3376599760472,1224.6540577995331,1240.6509903397302,128855,1229.5535595703125,1230.928387263701,67.93327687858502,8.0518247732075,1277.8415585041305,1175.1636050700884
2018-04-19,1237.229248046875,1244.2056652584206,1230.874890273509,1233.763224853573,124603,1232.0970703125,1231.528469243051,69.17626653205865,7.639584087042749,1276.983035389096,1181.0744963491854
2018-04-20,1243.3172607421875,1266.335093056446,1235.229943573975,1235.452123213136,1283427,1234.5579321289063,1232.6512112905878,38.05283876132016,7.715196139536374,1277.8483293028885,1184.128452923674
2018-04-23,1362.6275634765625,1392.621811164372,1250.4268591629043,1252.204296062923,732973,1240.891826171875,1245.0299114987756,79.18970614767895,17.20414487583298,1312.0928329576225,1166.5296279798774
2018-04-24,1368.6708984375,1381.8683457817897,1357.3841089803434,1367.115641143045,274944,1245.2429907226563,1256.805243588178,80.86216054373898,24.924537188894192,1338.2167959660062,1157.3624154597749
2018-04-25,1532.7728271484375,1555.2574496724478,1359.7393702850543,1362.09449612036,1100463,1251.2480590820312,1283.087870593917,95.06677218838772,43.77998944314618,1417.7171164973315,1112.08221211595
2018-04-26,1475.3614501953125,1545.3036560242651,1430.8366783609356,1521.4859586049204,419475,1256.077353515625,1301.3996400797641,80.60047164172757,53.47403747009571,1454.2356935704072,1104.0559324061553
2018-04-27,1415.6397705078125,1504.8671327666484,1405.9527168173406,1488.648019566954,206112,1258.8750415039062,1312.279652501483,69.52013857313463,55.69557600650796,1470.443789547164,1110.2613374059608
2018-04-30,1394.3546142578125,1466.9184893584652,1385.778568954331,1421.460523979852,167121,1260.0517065429688,1320.0963155258953,66.29821054496011,55.10342905063135,1482.3591086562697,1112.0322853866992
2018-05-02,1356.7177734375,1414.128972469801,1326.4124913131052,1399.6429245910397,159231,1260.689814453125,1323.5840734222386,61.73153426669401,51.00916787673577,1488.1552008455008,1115.9543328459056
2018-05-03,1325.168212890625,1416.617373706017,1310.8598658822923,1356.18451209246,232962,1261.02130859375,1323.7349438477993,58.19575967964268,44.70333827661989,1490.5851520132749,1120.309769861725
2018-05-04,1323.4794921875,1341.787179320885,1310.8597334027568,1325.9679472792632,111271,1262.5605688476562,1323.710615118247,57.79691262444722,39.11872097512173,1492.259245703475,1127.0962596676188
2018-05-07,1339.78759765625,1349.918901612972,1316.458737386692,1326.9011796025893,99557,1263.8980883789063,1325.2417563123427,59.569851991492115,35.5984426597729,1494.7897083283585,1134.1950450896104
2018-05-08,1339.6986083984375,1351.0297688418084,1323.5239757090233,1334.4996270687072,106578,1264.183369140625,1326.6185993681613,60.16163477589965,32.42761073219799,1496.7938978450775,1141.6601426822663
2018-05-09,1373.603271484375,1406.841364587525,1337.699022920857,1340.8095376246197,191836,1266.1092211914063,1331.093330045896,62.66538739726647,32.27844077035843,1501.2072309909859,1150.111018520733
2018-05-10,1406.04150390625,1417.3282938416023,1377.5136620222438,1377.5136620222438,127817,1268.444775390625,1338.2312513659297,64.3651200910785,34.38138950319376,1508.229195664771,1159.5703404680416
2018-05-11,1437.8134765625,1466.3858034604937,1413.1960128322053,1434.391931384992,216044,1271.6726049804688,1347.715272813222,65.85754343347003,38.171704539922985,1518.1031731249957,1169.5192633984418
2018-05-14,1453.543701171875,1480.6051382453431,1438.8353654377015,1438.8353654377015,109567,1275.4860986328124,1357.7941707521413,58.918929275825356,41.96115213537382,1528.3584092510102,1180.3977797138334
2018-05-15,1431.192138671875,1475.2725497875783,1406.1746939165037,1473.4062628374834,89572,1278.5130737304687,1364.7844534111634,55.94320780560801,42.66887216445525,1532.1403696402313,1195.9587636605502
2018-05-16,1413.3291015625,1443.1011718942798,1404.752946172683,1439.635147979321,42325,1281.7844482421874,1369.4077532351002,34.27337890837835,41.31212709401939,1530.492816543452,1215.696197128423
2018-05-17,1391.688720703125,1439.7240000243214,1382.8904941585608,1421.9496296536506,64764,1284.8167529296875,1371.5297501368168,37.837528039726365,38.05205852761378,1523.7857260614887,1238.4179970830423
2018-05-18,1364.4495849609375,1396.176792679566,1356.317788818757,1391.7332000866968,49669,1287.632216796875,1370.855448691495,41.783186638346564,32.89130955139376,1513.5142241123556,1261.411532723582
2018-05-21,1358.05078125,1399.7317025337918,1348.0083268250985,1364.4496198389872,60832,1290.3268139648437,1369.6359565542098,43.88021224521376,27.962712085375642,1500.7085715900423,1285.6905372966764
2018-05-22,1340.6763916015625,1370.3151330959452,1334.499732681336,1362.849875692282,41543,1292.21623046875,1366.8779027491958,47.097609770297474,22.396620741635616,1501.3591429872972,1282.8448487119217
2018-05-23,1417.01708984375,1444.167481897886,1350.8520446060224,1350.8520446060224,225916,1296.496298828125,1371.6530634248677,64.30048997061697,23.870347090029327,1503.732971255381,1285.3056395844628
2018-05-24,1498.068359375,1506.3778556425248,1429.0593462378642,1429.0593462378642,389161,1301.8997021484374,1383.6926154201183,71.79628322403431,31.218577586676474,1493.5227936885544,1292.0453703739454
2018-05-25,1508.5550537109375,1524.1521055322671,1479.8938843794997,1499.356839669238,273956,1307.0631591796875,1395.58427620972,71.38028695241492,37.45651638336449,1501.7879440269705,1287.0995803870921
2018-05-28,1475.6724853515625,1521.3082638813305,1458.875793680838,1511.7100613670846,104053,1312.4061279296875,1403.2117246994194,65.90435836457385,39.29382461553905,1510.491091424809,1284.3997044736284
2018-05-29,1491.4031982421875,1517.5315477947497,1473.2733164004403,1473.4954960590744,100326,1318.5578442382812,1411.6109126558733,64.39042488434924,41.540389932699554,1522.8661356081209,1281.7295186887543
2018-05-30,1495.2686767578125,1501.3120051459962,1467.7184069334487,1493.046880804235,63152,1324.9575024414062,1419.57831876082,61.71800129211601,43.1354819581295,1534.5927278515162,1283.85801677739
2018-05-31,1546.9921875,1563.2557787920657,1463.0082926189027,1493.047020108397,288094,1332.964853515625,1431.7129729264561,63.6242298981403,48.01971751351948,1553.3851495208214,1287.2479925690222
2018-06-01,1495.1800537109375,1546.3702185591133,1484.60428166839,1546.3702185591133,222903,1339.1343432617186,1437.7574568106925,54.76649838552397,47.16600287415895,1557.7527889303237,1300.0504093118639
2018-06-04,1469.1405029296875,1503.622823473455,1459.009090523641,1493.9802496276416,82940,1344.434658203125,1440.7463183458349,54.30792430365342,43.88240469981179,1558.2330917631712,1312.50539700636
2018-06-05,1431.103515625,1501.845490071067,1416.8840189127795,1469.496113353535,157102,1349.1333129882812,1439.8279561819459,51.92939133697884,37.77541107794309,1554.326944628297,1325.5520348638906
2018-06-06,1447.8114013671875,1474.2064080002297,1424.8825273421514,1431.3701078144948,124830,1354.1074731445312,1440.588284294826,56.15799149801595,33.8930632444833,1553.7096479790077,1333.5901445014608
2018-06-07,1498.2015380859375,1505.4889856491718,1454.8320363091466,1469.9402492702068,139706,1360.2600708007812,1446.0752608463604,63.966222954604326,34.48481800501213,1559.399603973003,1337.1161919254344
2018-06-08,1478.9609375,1535.661113629486,1460.164519222397,1493.1359544108348,239836,1366.0305200195312,1449.207230051469,62.29554920424325,33.020591425864495,1562.1640499296357,1338.4664920625517
2018-06-11,1485.048828125,1493.0028164550831,1463.7640603683012,1492.4252361355252,76515,1371.9014013671874,1452.6207155822813,65.0263949961948,31.98274601996968,1564.813023340924,1338.9680313465758
2018-06-12,1486.2041015625,1510.8215624503175,1479.7164126351638,1480.0719217588533,134440,1376.47564453125,1455.819133294683,58.53716509122196,30.89730210415496,1568.1193963177325,1341.16285465883
2018-06-13,1469.8070068359375,1493.047016316908,1465.0968640785268,1486.8259870822542,42295,1380.6810571289063,1457.1513117271836,45.850710381495134,28.38674672635034,1569.4152852838367,1345.5147562200693
2018-06-14,1485.8037109375,1491.2693503370924,1467.4961351276067,1475.227941165775,69460,1385.2508447265625,1459.8801116519758,46.712865748117174,27.37238205125641,1570.327353979945,1354.0141865473986
2018-06-15,1515.842529296875,1524.1520244677383,1475.1836633380417,1484.1596972951154,170650,1390.7902221679688,1465.2098657133947,55.851890737249356,28.661974929338157,1570.0032382504662,1369.4775967104713
2018-06-18,1497.4906005859375,1526.4628005973752,1488.6922661612314,1509.932658988432,50541,1395.8701318359374,1468.2842214155417,50.88007923325029,27.881736005830817,1562.641794998225,1390.7830218963065
2018-06-19,1502.822998046875,1509.9327461156952,1476.1614427887991,1494.8245314694525,59673,1401.0264770507813,1471.5736287137638,51.08754447447974,27.378073558304777,1542.7393226001336,1426.900154938929
2018-06-20,1485.09326171875,1508.9997052987078,1480.6051893888646,1508.9997052987078,44209,1405.8291186523438,1472.861212809477,40.122001298167994,25.257127448645406,1536.5772415287286,1439.8698531978341
2018-06-21,1498.73486328125,1506.2001201950973,1472.5176681752678,1481.4937031075451,45080,1410.9792431640626,1475.3253699972647,50.64598462911063,24.3958059494978,1536.6400449046528,1439.873700212535
