Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-03-13,366.2411193847656,372.1359484661571,362.39043612262105,367.95251482423794,2175696,391.83330810546875,378.7470052439402,44.728292610427026,-7.127200484904961,401.8993602125483,357.9749134690923
2018-03-14,363.293701171875,365.8132669278512,358.30209713972107,364.2444828922853,3616289,391.3854913330078,377.2752619989816,42.849565393607456,-7.45765160074734,402.0286572516366,355.8252032219962
2018-03-15,363.34124755859375,367.3820700806067,361.5822954811944,364.7198927311504,1818766,391.0527185058594,375.94821300465895,37.30392837053709,-7.62777169084859,400.6119045982696,354.30879852673047
2018-03-16,352.2646179199219,363.4363028337116,349.36474535703235,359.3003966582615,4972566,390.54119873046875,373.69263252039826,31.0924423579676,-8.557736271752503,400.247743724871,350.75573527903526
2018-03-19,346.36981201171875,353.21545285222504,337.7652479831842,351.7892800950828,5253759,389.7168713378906,371.0904591386193,22.670970743867187,-9.659057867454123,401.0026964704356,346.08832220632223
2018-03-20,351.78924560546875,353.50064114002964,342.424039615293,346.3697780534323,1780257,388.95909790039065,369.25224832593824,28.47256196720774,-9.979522445012833,401.5313816450409,343.2920222856232
2018-03-21,345.7992858886719,355.35462953826243,344.4681684117389,354.5464593602823,2296120,387.8162585449219,367.01863285572244,27.254190972705942,-10.594703473841662,402.3264296507258,339.5305375123602
2018-03-22,340.61749267578125,347.03526818328027,336.67175501872526,347.03526818328027,3443184,386.58689697265623,364.5042385528709,26.39364551736105,-11.369307972398587,403.2158424265874,335.08994675798294
2018-03-23,344.56329345703125,348.9368952220537,333.2014691827038,337.5275144518503,4518979,385.47067993164063,362.6051009246957,29.898397307986755,-11.531862340884572,402.1606547933519,332.1898853677809
2018-03-26,347.1779479980469,350.5532405983818,334.19978299632226,346.46486169008887,3884338,384.36206909179685,361.1358482650149,30.86833333792741,-11.319226086815206,400.04247138941594,330.3765868381231
2018-03-27,347.5107421875,351.2187853434343,344.0879219606539,350.03030811297094,2631162,383.2211309814453,359.83821911477537,42.55042426044697,-10.99708901695476,395.62274994218734,330.0851846281252
2018-03-28,336.6717834472656,346.5599066684398,333.77188204523503,346.5599066684398,4766456,381.9052484130859,357.63189190834584,28.090643474098655,-11.48402575327134,392.26725857019636,328.08301303624893
2018-04-02,351.5040283203125,353.595730783229,338.4783066005301,338.4783066005301,2978988,380.9373529052734,357.04828585234264,45.04835716658675,-10.55145778469199,387.7581973156118,328.91730927618505
2018-04-03,348.36639404296875,352.73999547733484,344.8485193141172,350.3630413299134,2679172,379.8506085205078,356.22143901335465,36.950936003735556,-9.950864443573948,383.07918555615237,329.82171166064455
2018-04-04,349.6974792480469,355.30711419523715,345.8468251719414,349.8876471842596,5611445,378.6031817626953,355.60010951189673,38.759702781180565,-9.260730505329036,378.0916252587849,331.37218699707444
2018-04-05,357.4463806152344,361.10686683405794,353.21539057547085,353.6907814107003,3648555,377.83685119628905,355.77594485507177,46.270472450294044,-7.996345908976025,371.83996684994344,334.83805133853315
2018-04-06,360.6315307617188,364.7199099748559,356.21040112583506,359.8233894315534,2037081,376.8071545410156,356.2383816080858,48.33820562440816,-6.660518696057011,372.10662059591186,334.79482898904905
2018-04-09,358.7774353027344,363.95917750854335,357.8266537219748,361.9150029130205,1571745,375.6529052734375,356.4801962456713,54.503567621042926,-5.6859321277225945,370.3532801382056,335.5403325326928
2018-04-10,368.1902465820313,371.28028738614125,359.9659899372807,360.34629684852126,3493681,374.68025573730466,357.59543913484845,64.38862066356387,-4.106690672955722,371.9000362151905,334.8825626617626
2018-04-11,359.3003845214844,369.0458965638953,357.0185143341769,368.9032851176049,2045552,373.332998046875,357.7578148859567,54.73615503299576,-3.531756128632651,370.4953471627734,335.46006970734385
2018-04-12,354.02362060546875,360.10861852126413,351.07619112601134,359.3955321479547,3609657,372.11314697265624,357.40217733543403,55.23292684679141,-3.4619993350288496,368.75253917128373,335.9811278209038
2018-04-13,364.2445068359375,367.8574660047726,354.02360266965485,357.30378241136,6485732,371.09486083984376,358.0538277640534,64.12733192852556,-2.5525522409141104,368.93849585929496,335.89025169929874
2018-04-16,368.4278564453125,369.8540287928428,360.5839085338962,362.9608624464466,2682231,370.31997253417967,359.04183049560186,64.2289488183331,-1.4772190531428464,370.0360224540424,335.3013859932232
2018-04-17,364.5296630859375,374.560426470176,363.1985746364536,372.2309999219151,3770554,369.45571044921877,359.564481218491,60.189780702713314,-0.9288541278232856,371.4374849697914,335.1264279940758
2018-04-18,366.0034484863281,368.6180983146703,361.4872351464645,366.28867140683377,2568988,368.6228265380859,360.17771619638023,60.71621963361384,-0.371071329575102,372.96064005392435,335.5666365574038
2018-04-19,367.5246276855469,371.47039466480015,364.5772278432626,368.2377139084645,2848405,368.02573486328123,360.87742205249134,70.04317967343631,0.19151434682004265,374.61324011229385,335.4875747070421
2018-04-20,362.3904113769531,368.1901851055481,360.2987092066018,367.0017080716373,2178241,367.51136169433596,361.02151627386866,58.091809630098396,0.22053698779080833,375.1965785532183,336.5633488149458
2018-04-23,367.3345336914063,370.3770178719329,357.0660734162939,362.6757089350439,3614484,367.1605236816406,361.6227560279199,63.73022359869754,0.6351652018092864,375.76843953145016,338.6631919382764
2018-04-24,372.944091796875,375.0833504496295,368.0475722392362,368.1901836796426,3093161,366.88004211425783,362.7009784821061,65.84574062448121,1.4002641334359964,377.4523623295015,339.8173489742094
2018-04-25,372.6112976074219,377.8881528170294,370.9949863211724,374.6079447403666,3205946,366.6290344238281,363.64481839880284,61.4995908574221,1.957195507677909,378.9007359992241,340.9123102654243
2018-04-26,377.5554504394531,378.8865391276307,368.9984144240236,369.5213327965214,3663748,366.59290588378906,364.9696404979124,62.49998309481995,2.765638884266764,381.01756755741604,341.79994953242766
2018-04-27,382.64208984375,385.9222691543072,378.6963227508605,378.6963227508605,8210865,366.575791015625,366.65273091180165,66.82308032212663,3.773289244224543,381.82776865452047,345.5867790749717
2018-04-30,387.25335693359375,391.0564835580948,382.5945326216907,385.8271844494059,2264144,366.46740173339845,368.6146952948295,64.41406433879345,4.887608818375838,385.5014322049582,345.48804838586216
2018-05-02,381.3585510253906,390.9614521332761,377.7455631053503,387.9189390443533,3047308,366.2658355712891,369.82839584059724,67.46995697781216,5.234711046832899,386.6386269270624,347.6500693620001
2018-05-03,377.4603576660156,386.30261640310266,374.1801489969523,380.0274800170701,3161687,366.1051544189453,370.5552493477799,68.97614907041023,5.136035418843903,386.70485828853225,350.3601258423271
2018-05-04,388.1566162109375,389.4401772666748,372.0408553217389,382.16670330490206,4782981,366.37897888183596,372.23157000141396,69.21314459684254,5.8534579256401,389.4460391596257,350.689968530804
2018-05-07,392.1023559570313,393.9088353317679,385.969831578408,389.820485746019,2582072,366.7117529296875,374.12402580671085,69.09513921503185,6.663594878794015,392.82052776967555,350.4625624402854
2018-05-08,392.482666015625,395.1923996075495,389.9155728881867,392.7679179290432,1945992,367.03882080078125,375.8724677313694,73.90247823118884,7.252717284044024,395.5347904009369,351.11882288031313
2018-05-09,393.0056457519531,394.8596527720379,389.4402141569171,391.81716855360776,1408466,367.2166180419922,377.504198971425,73.47110279231445,7.6733475544849625,398.2885703457347,350.8465828525075
2018-05-10,390.5810852050781,394.0039049042956,388.9647738301372,393.4809866097226,1552936,367.2983843994141,378.7496167079634,69.73146895517866,7.7220433916382945,399.73882519511596,352.5243980714856
2018-05-11,392.38763427734375,394.0990297968981,390.6286822616288,392.05485486644267,1442596,367.25369750976563,380.04847552409484,77.22173265486867,7.816307083017364,400.2881512145049,355.81147341928414
2018-05-14,389.77294921875,393.6236032969554,387.34843860070487,393.5760758206529,5517825,367.2441882324219,380.9746158759667,71.26118633893114,7.592506812808097,401.1549603976815,357.49750847438884
2018-05-15,389.0123291015625,391.72206276604055,377.8406440590844,379.3619005913839,3089340,367.2594012451172,381.7401123736425,66.76584546957511,7.269964177936231,401.96053947689757,358.75037666079777
2018-05-16,383.2601013183594,389.5827936923173,380.5503677250762,387.6812303307928,1897907,367.202353515625,381.8848732255203,59.98219488137168,6.475544066166435,401.5930949476563,360.99086501328117
2018-05-17,378.3160095214844,385.54195580327536,376.1292233512629,384.1157833403779,1614257,367.0873071289063,381.5449814441836,50.71294934804126,5.384939287494433,400.9653031173058,362.84991294714735
2018-05-18,370.3294677734375,377.55541441115207,365.1476959634539,376.6521602006048,3895361,366.7878100585938,380.4768372850649,39.053273382192856,3.8320069791466835,400.6967931481649,363.39890692507726
2018-05-21,364.81494140625,373.2293360429864,362.7232101087069,370.186852083124,1544488,366.9161645507813,378.9852281537492,30.366122775086083,2.1317472897065954,400.30443864469413,364.0337144314778
2018-05-22,361.059326171875,369.9015837780263,359.1577629003971,363.8641436035261,1861819,366.7602349853516,377.27799939357067,31.547131914988057,0.4757483429334002,401.2450744005395,362.4655579236792
2018-05-23,355.8300476074219,364.24447136998685,355.11696133967155,361.10687438255263,1560605,366.6908282470703,375.23533731869935,30.80172182158583,-1.2442587896564419,403.3324224818778,358.6668054233956
2018-05-24,352.9777526855469,359.96600490546336,346.75014333529805,356.4956570458081,3299522,366.39893920898436,373.11556735363723,13.725666663100313,-2.805196636140977,405.41860040807666,354.6172730050093
2018-05-25,361.2019653320313,363.19861272341234,348.46149623856184,353.215404782062,2372618,366.2981561279297,371.9809385896748,20.72079522623673,-3.3401230382410745,405.9516530482402,352.4488718541035
2018-05-28,360.2511291503906,364.5772026801709,357.6840363343992,363.6739485872632,1807896,366.2373046875,370.86381388117155,19.786155612757256,-3.7970110197524036,406.0710548205085,350.0903740124993
2018-05-29,359.2528991699219,364.9575898148891,354.8317697231837,361.106906220202,3394813,366.15553771972657,369.75801248010015,18.639594507385297,-4.191331789808601,405.52721449727153,347.8341685593691
2018-05-30,355.97265625,360.2987303162281,351.78922264864053,355.5923493799772,3110433,366.2296984863281,368.4451214105668,18.34785157067705,-4.714179899107876,405.5943377298552,345.22845584924636
2018-05-31,372.8489990234375,378.0307703550304,351.076106163975,357.0184911701357,11133305,366.7592822265625,368.86453832607833,35.9917505093575,-3.7238349213432116,405.3683185921135,344.9933391227303
2018-06-01,368.5230102539063,375.93909626047065,363.4838495948584,374.7030915978953,3219572,367.0939575195313,368.8320118430143,35.12972236032171,-3.2505798699934303,403.882683301773,344.5156138173676
2018-06-04,359.9183959960937,369.8065487530204,357.54144177866993,368.9032945441776,2481566,367.3763397216797,367.9830960480695,31.654633342826585,-3.529160327593445,401.67026696458123,343.50963415846564
2018-06-05,355.2120361328125,360.6790307109597,353.2153888315958,360.1085559083901,2767220,367.6682305908203,366.76680462756883,32.077724897418946,-4.082639133010787,399.20993082287475,342.2429073118909
2018-06-06,357.3037109375,358.92005125134256,354.9743134446699,355.5923156768268,3927114,367.9230389404297,365.86555760946703,36.06551604245285,-4.30289332225999,395.9843614876471,341.8982831656732
2018-06-07,361.3445739746094,365.8607870558064,358.0168380200431,359.3954830931568,1770108,368.20637145996096,365.43498773948056,43.712555668645194,-4.1040732758652325,392.6964121914781,342.26258133879537
2018-06-08,361.7724609375,363.9117199049359,356.63824521876506,362.2478518191524,1232441,368.4916058349609,365.08617566310147,47.70774798471464,-3.8673990854863973,388.36011403406707,343.537362162222
2018-06-11,363.4837951660156,368.61803903388494,361.3920930490613,365.1001354970933,2030226,369.02784606933596,364.9335679967123,51.884688251283535,-3.5013809741059276,384.0451202372585,345.2234405537571
2018-06-12,369.759033203125,371.5179853219,363.531424070107,365.10020822420887,1920763,369.3929461669922,365.3931361116088,60.65459119097516,-2.6741240807580198,379.58683640826575,347.7563947929061
2018-06-13,364.00677490234375,372.7064215408105,362.8182977928386,371.89825130323607,2529140,369.7057537841797,365.2611017107264,58.07796622444111,-2.454383597647393,375.69490715001257,349.7229914095577
2018-06-14,356.02020263671875,364.7673764611444,353.7383034502522,364.7673764611444,2398168,369.83220825195315,364.3810160846304,46.191473364807095,-2.8913575469109105,372.6187303975106,350.56958747358317
2018-06-15,354.59405517578125,357.3988438491137,351.5990695360836,351.5990695360836,7278768,369.77516174316406,363.4489245695019,45.87097518589088,-3.31453285963471,371.4463065064366,350.1684701048915
2018-06-18,352.3121337890625,357.2562100452785,351.0286017558338,354.64156047076216,966982,369.60877380371096,362.3882778285077,45.02721057200143,-3.7903416299726587,371.2887099113209,349.0757859382885
2018-06-19,344.61083984375,353.4055705961218,343.61250164631,351.3613667223158,3037612,369.32544189453125,360.695188496626,42.34466603938702,-4.734279737641657,372.4514116112753,346.2682356055215
2018-06-20,347.6532897949219,348.69915536873606,339.6192026020287,345.13372433224595,4112085,368.9147027587891,359.4531029059875,29.13385110356836,-5.177177920050724,372.98359143272677,344.91838000282013
2018-06-21,348.8417663574219,356.352935261502,347.9385412386732,350.83841353839307,4844094,368.7055303955078,358.4424994251717,32.807264021924254,-5.370371494786639,373.26098678859165,344.2273860141427
2018-06-22,347.79595947265625,349.2696886238501,343.4223865479699,346.94026168372005,2982451,368.5809771728516,357.42854323921784,37.79905864024999,-5.543959357597657,373.33194723926107,342.8158249775358
2018-06-25,343.3747863769531,349.64995105695266,341.3781391130142,347.98608317292906,1716838,368.16358276367185,356.0900902047165,38.017303537259195,-5.969468393273758,373.79205866953185,340.6680792699213
2018-06-26,345.0387268066406,348.50907474843257,338.85864479516806,343.23224709870664,1997309,367.69580017089845,355.03757940489976,37.475856919645224,-6.102080299845227,373.91480733783555,339.12391336528947
2018-06-27,343.3272705078125,347.0828407351002,337.6701079046565,344.182968216843,3186106,367.2717523193359,353.9223118908914,30.68303398777752,-6.272965569004668,374.25808963537344,337.51609249353277
2018-06-28,343.9927978515625,346.5123924986744,340.52245054654475,341.99617954974,9627099,366.83153930664065,352.9766438871458,31.034458063197206,-6.282272751676544,371.70530139078664,337.18326062093206
2018-06-29,354.7841796875,358.8250018457074,341.3781521359833,346.51239644356093,3241005,366.5767303466797,353.1487901538462,42.226050988034295,-5.3571208793739515,369.7026113923007,337.81206756277743
2018-07-02,344.943603515625,355.4972866281422,341.47325596924685,352.7400253864536,1732427,366.2277941894531,352.36734380734896,29.153348325760206,-5.356240208182555,369.1409906885593,336.87620901847197
2018-07-03,344.89605712890625,347.4631792912908,342.519102910237,344.6583617070393,1488048,365.7790246582031,351.6557926951163,32.243819560776814,-5.298303323332846,368.98422712002997,336.00137468661063
2018-07-04,342.23388671875,345.6091501692011,338.43075989432964,345.08623183706527,1616705,365.1648205566406,350.75846831641473,35.78433347011422,-5.404898522356746,368.67627887027294,334.80234051449264
2018-07-05,344.087890625,345.5140631716764,338.0979775351813,343.5649722974406,1526982,364.5943524169922,350.12317520294664,39.261392844131024,-5.278921246764526,367.50861213627934,334.2443389135253
2018-07-06,347.7484436035156,352.6449640739737,340.712664081498,344.08792786773546,1549142,363.99821228027344,349.89701028871514,45.463199990777326,-4.828052531170897,366.0379171785741,334.31263213783217
2018-07-09,348.8893737792969,351.6941625245089,347.60581261732574,348.9369012604396,1050376,363.3231579589844,349.80104490686574,54.89131913747495,-4.328772896313922,364.02093476395675,334.87017241377765
2018-07-10,352.2170715332031,356.82833929294543,349.45978155388724,349.45978155388724,1656692,362.62243225097654,350.03114268080265,55.18361331255442,-3.6228112772817553,359.7016782819028,337.4352327288394
2018-07-11,355.1169738769531,359.6807145454548,349.88767439549866,351.6941538677991,2480112,362.0976007080078,350.5155075566265,56.86074972907468,-2.797090605008293,357.17756076853067,339.07037013967243
2018-07-12,351.1712341308594,357.208703856757,350.45814784076646,355.9726702112627,1458875,361.5718182373047,350.5779577065535,53.47017714058734,-2.433042643741601,356.2808365942767,339.4821974633405
2018-07-13,352.1695251464844,358.72991287348214,349.41226410360747,355.59234496530394,3006407,360.8520764160156,350.7295355579755,59.7266023685191,-2.040457149836186,355.8145882552077,339.70599279947976
2018-07-16,342.3289489746094,353.9760251226865,340.8552489049525,352.2646296214362,1340324,359.8566082763672,349.929479692893,47.46210622832069,-2.4946260768708157,355.3649007344812,339.157361838761
2018-07-17,348.65167236328125,351.0286266907769,343.04203693794693,343.32728886657986,1775116,358.9799884033203,349.80778375673947,54.590189984982636,-2.317650851070937,355.489849092824,339.4364967323713
2018-07-18,346.1320495605469,356.9234271374326,343.9452633623909,347.84347394721766,2065237,358.0425164794922,349.4577138332926,51.78712648905962,-2.3535786230860367,355.43500446304006,339.33921733871773
2018-07-19,351.408935546875,352.7400241746114,346.17963599711663,348.3664223844296,1537925,357.25907348632813,349.6435444726814,46.89416923800998,-1.933957583754534,355.7409796065108,339.28995911419236
2018-07-20,351.8367919921875,358.3496530976882,348.841835137996,351.408957593336,1886770,356.448056640625,349.85242518882484,57.671970251738,-1.5490242600509418,356.1674761380309,339.26754583462537
2018-07-23,364.8625183105469,366.0509955688874,351.7892684688009,351.9794364363586,2517823,355.9498480224609,351.2819578670841,67.24139657575941,-0.190696345598667,359.94787276264134,337.6359224033743
2018-07-24,373.2769165039063,374.8932280507401,363.9117105724129,366.4312763774451,3937762,355.6351397705078,353.37671583249573,74.38384653885912,1.546927903036135,365.6734721770424,334.73414195869975
2018-07-25,379.1242370605469,381.6913594882456,371.9458461844949,373.18185089972326,4308866,355.55242248535154,355.8288607113577,75.89598397976809,3.35713853650725,371.7913609163777,332.1959498746379
2018-07-26,381.5609436035156,384.1410068064977,377.1653235715073,378.2164323502252,2388169,355.6173211669922,358.2795352725156,75.45187572877624,4.931517890529051,377.2742711495483,330.4698542166626
2018-07-27,377.1175231933594,384.5710228300725,373.7730119768637,384.5710228300725,2966414,355.7530822753906,360.073629360215,70.24194571977539,5.754345466909399,380.6011509016265,329.3763088151703
2018-07-30,373.4385070800781,379.8408679658659,370.42845320403336,377.4519316893511,1649794,355.92555358886716,361.34647485734484,65.14125632206633,6.039951593590558,382.83066748629204,329.99628258695014
2018-07-31,381.9909362792969,383.66319178521,368.99511622955055,372.4351905312219,2502908,356.3441857910156,363.31261404038787,67.74310671098317,6.877130784590804,386.4317541183307,330.1046838699506
2018-08-01,381.2742309570313,385.0487619507824,377.4996999632801,385.0487619507824,1774615,356.85306945800784,365.0232442229253,70.76020684125129,7.397495472235391,389.1069358473535,331.33353656475583
2018-08-02,381.4175720214844,386.62546493211886,376.4963689701023,379.9364431483861,2966243,357.42186584472654,366.58460877516904,70.41129265840904,7.7323212757054876,391.40528253997076,332.7681580117871
2018-08-03,381.7997741699219,385.5743050538883,380.4619757220492,381.3219869269802,1632617,357.83382202148437,368.0336721460979,81.73490078457627,7.937020623305841,393.5534107512313,334.0251628571671
2018-08-06,379.6975402832031,388.34547800007846,377.73859502563744,385.57431773226017,2817990,358.2227502441406,369.14451673058414,76.77851592874097,7.8392476582595805,395.03579079137444,335.6235994674146
2018-08-07,355.7603759765625,376.92637455784353,352.79811834526606,376.0185671148207,9635697,358.15289978027346,367.86983665877256,56.064292444434535,5.763791371630759,394.9245449313783,336.08917577174674
2018-08-08,357.958251953125,359.8216049310327,353.22814600570035,358.34047596178635,3276532,358.19261169433594,366.9258762106156,54.291459633787774,4.247366536970674,394.88221059464234,336.4156379160998
2018-08-09,361.2071838378906,364.07390751914375,355.04371625846795,359.29603471705525,1992284,357.959775390625,366.3812388417847,55.921073691526196,3.2700554175804655,394.67354150864827,337.627901972797
2018-08-10,362.4494323730469,365.1250587372792,359.2960478729336,360.5382831822334,1142258,357.8383038330078,366.0067810828573,48.20838816564614,2.566186983055502,394.48863822204976,338.84079598205176
2018-08-13,360.39495849609375,362.7361279564075,358.00602196998705,361.2072027473346,1438549,357.8478350830078,365.4723217888798,39.438259823472166,1.8215891597470204,393.1479089957766,341.9881261604734
2018-08-14,356.5726318359375,361.8760880012841,354.5181524184373,360.777153956784,1501909,357.8750469970703,364.62473226955194,30.87520464851694,0.9125409986837667,392.5362142050754,343.39191689844023
2018-08-16,353.8492126464844,357.48041310977203,350.9824892521186,355.47370090135234,2376448,357.80595703125,363.59849230545024,26.61291070308222,-0.027328361976685756,391.69005965855536,345.00978775355406
2018-08-17,357.48046875,362.2583418175973,354.51818161572504,354.51818161572504,1983257,357.72867492675783,363.0158233954074,33.197127775749635,-0.4737089597979889,391.2106746960458,346.09632603637607
2018-08-20,361.4460754394531,362.6405436332385,357.5282139314729,359.6782566802865,1280487,357.7221472167969,362.8663235900784,39.788498158141984,-0.5016942625244383,390.56415680342667,347.70377227372177
2018-08-21,361.1593627929688,365.02942751948257,358.7226305310234,361.7326841140693,1592878,357.67565856933595,362.7037558951156,29.35607904950905,-0.5407744200778097,390.5972697906639,347.3003437347267
2018-08-23,367.41839599609375,368.46953378059214,355.95150197280867,362.8316500515076,2012760,357.6288458251953,363.1527692380659,37.628017596560824,-0.0659340097056429,390.21612328820004,347.09563818640936
2018-08-24,360.0126953125,370.57178194426353,358.34043992617785,367.8961849908759,2085488,357.54896423339846,362.8537145784882,33.08160590329284,-0.2839248081371011,388.99950006830795,346.4011072314968
2018-08-27,361.8283081054688,365.3161494825936,358.86602108148344,361.2071904621707,2055581,357.6651263427734,362.75605681915306,34.5643341241137,-0.3066445008237224,387.1188262542602,346.30851749573975
2018-08-28,369.7595825195313,371.1451481151884,359.4393599178209,363.5005517413974,5128415,357.96843688964844,363.42305926680814,42.95396548374132,0.3117439496271004,386.2195318285826,346.47201785403456
2018-08-29,368.7562255859375,375.82747166467817,366.2239587744602,366.2239587744602,3234342,358.2973187255859,363.93097986862995,63.654593749478956,0.7126438183873347,385.7424462774996,346.48087525570355
2018-08-30,366.7017211914063,371.9096139779405,363.2138800339367,369.0428904246527,3566612,358.73913635253905,364.1948599946087,59.21442630543019,0.8547257716313652,383.51023673678554,347.18416328762856
2018-08-31,366.12841796875,376.49640865885215,364.2650649153753,366.9406622461909,3931829,359.10863891601565,364.3790083730984,55.496272968026254,0.9105694862216751,381.1490584875885,348.03076023799747
2018-09-03,367.3706665039063,375.4930506010138,361.6372189059479,366.9406462693304,2744322,359.4792169189453,364.6639281950801,55.49627296802631,1.0430415732639062,378.52114008433875,349.2539880894893
2018-09-04,357.14599609375,369.75959210212415,355.9037608155439,367.4661898010949,2960605,359.66621765136716,363.9479346616201,46.931410855787675,0.3193005081903948,374.8927230849059,350.41702728130497
2018-09-05,362.3538818359375,363.5961170889901,352.12922246331897,357.67154320099826,2276777,360.04579956054687,363.7961201067932,55.3210254658706,0.1640720348378295,371.0326785535821,352.54270596790224
2018-09-06,367.705078125,370.2851410954257,358.00600219705825,364.551693749432,1820623,360.4991265869141,364.1684018228129,62.16443443011654,0.46746057552854836,371.53323216703,353.23662256929816
2018-09-07,360.6816101074219,368.4695365238537,358.9615584940316,366.0328040286724,1859785,360.84621337890627,363.8363264213471,52.65238541477547,0.1395543131229715,371.4708913190749,353.5712992326829
2018-09-10,355.4259338378906,365.93725295041867,354.1359024780803,358.9615418604681,3129554,361.0748760986328,363.0353366514941,45.11626801555126,-0.538198891893785,371.7179041950109,352.74616135674694
2018-09-11,348.45025634765625,361.0638521636977,346.87356416110634,357.2893209991445,2452935,360.9481976318359,361.64628138446193,40.69933018525762,-1.6195330957074816,372.84117227939424,350.2229756698245
2018-09-12,359.34381103515625,360.6816387836535,348.5935969535881,350.40921199459945,3711887,361.23620178222654,361.4269984940519,44.46628842192973,-1.5792745270919681,372.82059065959174,350.1384425435333
2018-09-14,363.2138671875,368.7561875297701,359.3915692516396,360.06045389332377,2937705,361.6025579833984,361.59717646485643,52.305572797335714,-1.2210130548888287,372.9345273084251,350.6886294298562
2018-09-17,363.88275146484375,366.940601475198,359.5826662913063,360.5382407743146,1401771,362.0355352783203,361.81485027437907,51.504518920465166,-0.8730508986465679,372.81164478336876,351.8148658367484
2018-09-18,362.6882934570313,370.7629097279477,360.3471534055832,366.55838771803593,2692099,362.40754333496096,361.8980353393936,44.25462234714666,-0.6857660771581209,372.8227093323536,352.3245837584668
2018-09-19,355.8559875488281,365.1250731550118,354.5181888947974,365.02950985933313,2121141,362.5696942138672,361.3226022164826,40.42552902341146,-1.0762452088155214,372.9687424980384,351.61954180371947
2018-09-21,345.6790771484375,362.8794182366804,302.4870978621219,356.4770573891066,3241191,362.50548828125,359.8327426861926,36.075929410033524,-2.1817445580504113,374.5305640713596,348.5096916659451
2018-09-24,330.4854736328125,349.74029554709847,323.46199465216625,348.1636033257669,3415863,362.0708563232422,357.0377646811088,30.22266745779521,-4.235038692651244,378.3913175863555,340.9556459146212
2018-09-25,322.9363708496094,333.9254761333086,309.8927573355922,329.7687217805897,5028005,361.4272442626953,353.79001288763266,26.957337247147947,-6.397690003689149,382.7193172138389,332.92001384084864
2018-09-26,323.5097045898437,329.5776079210005,315.91290553332624,325.3730863526251,3424347,360.874013671875,350.9061740021289,30.616688801724237,-7.973430760937333,385.04099145349625,326.76647924962873
2018-09-27,320.3563537597656,329.62543815072684,315.4829179373202,323.5097379709728,4896009,360.2377502441406,347.99666731238005,25.211459351422562,-9.368669531426406,385.82022297946713,321.0469248476813
2018-09-28,314.2884826660156,325.8509412525012,311.99510943971154,320.35638725777426,4653499,359.67694091796875,344.7863640127263,18.73598986608495,-10.839086552462845,386.63838766215406,314.7819858730022
2018-10-01,315.67401123046875,319.54407591465184,305.783810284225,313.4284055413306,4159563,359.0173876953125,342.0137589858447,21.79632666034054,-11.757073831011269,386.47351537746573,309.84408716159675
2018-10-03,315.1007080078125,322.9841980489481,311.89952743147205,312.75953869450444,4438442,358.3967608642578,339.45061127365113,23.155151460483467,-12.388044476342259,385.6411418248782,305.5736897180906
2018-10-04,302.9649353027344,314.76628822561554,300.05044424470503,310.2751048056716,4508937,357.427880859375,335.9757849907067,21.666603934343172,-13.709316229341766,385.30727158296816,299.46698683988336
2018-10-05,288.39239501953125,304.2549387941047,284.7612232998988,303.012703511552,7177862,356.1589929199219,331.44403356488044,7.740361265330151,-15.75075097317989,387.5323413955961,290.3665569198336
2018-10-08,290.82916259765625,292.02363095959686,281.0345220297435,288.3924296422024,5915306,354.6783258056641,327.57595061562097,6.137783350161371,-16.976283903308797,387.12854441972394,283.6178819718776
2018-10-09,304.5893859863281,309.60615234375,289.06129964192706,290.4946614583333,5771005,353.3045751953125,325.3867539842597,18.990470785278376,-16.64531571325017,383.3653728725481,281.0694843051862
2018-10-10,312.5684814453125,318.1108028853062,301.96159674011443,304.5416600225605,2734052,351.9734600830078,324.1659661234076,25.524975962011297,-15.559810904216874,379.8363152015553,279.78722910996817
2018-10-11,299.5726318359375,310.418409187721,297.2792586686009,305.78386662679424,2739752,350.33369384765626,321.8237438103152,24.07569369535007,-15.568730342853542,377.2585370921244,276.7796770192037
2018-10-12,308.7939147949219,313.28512691438743,302.91713705353465,302.91713705353465,2428109,348.9672216796875,320.5828077136111,32.85967645548091,-14.662696158813958,374.84272323622974,275.22985671982497
2018-10-15,306.97833251953125,311.89953575323875,301.14932177395553,311.5173117552286,1925052,347.63801818847656,319.287143409413,37.525345048953994,-13.930576838200807,370.09060650116004,274.7454256033322
2018-10-16,318.54083251953125,320.88197304068564,307.5994905246134,309.03285257660303,4764262,346.36901611328125,319.2160661818052,47.76269774230257,-12.275861395119875,363.8244171710908,276.54431146660454
2018-10-17,299.95489501953125,324.22648677123163,295.84593543971505,322.5064639615006,3323311,344.74262939453126,317.38166892825535,39.86851611494052,-12.322174949456837,356.30182698634474,277.6741160068193
2018-10-19,301.3404541015625,306.02276378059514,291.7847081599358,300.00265550209923,2731598,343.14108703613283,315.85393418285605,41.694504358461494,-12.107507921958074,347.35440690749414,280.4867521501231
2018-10-22,301.38824462890625,310.4662039801494,295.2248055138412,304.5416585322223,4606057,341.5328564453125,314.4762494634322,44.052873104605226,-11.79753185638657,338.5729137967725,283.82147096885245
2018-10-23,304.82830810546875,306.4527966472493,297.18371103699303,303.2516157924603,3893139,340.0354718017578,313.55739790553093,45.09298681731748,-11.145807290000675,331.2925762756184,287.0167315857097
